Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-25,Baixa,Baixa,-0.64,0.07,2
2026-03-26,Baixa,Baixa,-0.68,0.19,3
2026-03-27,Alta,Baixa,-0.73,0.55,4
2026-03-30,Alta,Baixa,-0.73,0.46,5
2026-03-31,Alta,Baixa,-0.60,0.14,6
2026-04-01,Alta,Baixa,-0.56,-0.14,0
2026-04-02,Alta,Baixa,-0.39,0.67,1
2026-04-06,Alta,Alta,-0.09,0.89,2
2026-04-07,Alta,Baixa,0.09,-0.83,0
2026-04-08,Alta,Baixa,0.09,-0.51,0
2026-04-09,Alta,Alta,0.17,0.74,1
2026-04-10,Alta,Baixa,0.17,-0.41,0
2026-04-13,Baixa,Baixa,0.00,-0.62,0
2026-04-14,Baixa,Baixa,-0.17,-0.61,0
2026-04-15,Baixa,Baixa,-0.22,-0.14,0
2026-04-16,Baixa,Baixa,-0.30,0.81,1
2026-04-17,Baixa,Baixa,-0.47,-0.39,0
2026-04-20,Baixa,Baixa,-0.56,-0.51,0
2026-04-21,Baixa,Baixa,-0.65,-0.46,0
2026-04-22,Baixa,Baixa,-0.73,-0.38,0
2026-04-23,Baixa,Baixa,-0.91,0.14,1
2026-04-24,Baixa,Baixa,-0.99,-0.21,0
2026-04-27,Baixa,Baixa,-1.04,0.19,1
2026-04-28,Alta,Baixa,-1.00,0.47,2
2026-04-29,Alta,Baixa,-0.91,0.03,3
2026-04-30,Alta,Baixa,-0.70,0.74,4
2026-05-01,Alta,Baixa,-0.61,-0.42,0
2026-05-04,Alta,Baixa,-0.57,0.25,1
2026-05-05,Alta,Baixa,-0.53,0.28,2
2026-05-06,Alta,Alta,-0.53,-0.11,0
2026-05-07,Alta,Alta,-0.57,0.77,1
2026-05-08,Alta,Alta,-0.44,0.48,2
2026-05-11,Alta,Alta,-0.40,-0.72,0
2026-05-12,Alta,Alta,-0.31,-0.11,0
2026-05-13,Baixa,Alta,-0.31,-0.35,0
2026-05-14,Baixa,Alta,-0.22,-0.07,0
2026-05-15,Baixa,Alta,-0.31,-0.71,0
2026-05-18,Alta,Alta,-0.31,0.67,1
2026-05-19,Alta,Alta,-0.40,-0.14,0
2026-05-20,Alta,Alta,-0.31,0.47,1
2026-05-21,Alta,Alta,-0.27,-0.02,0
2026-05-22,Alta,Alta,-0.04,0.52,1
2026-05-26,Alta,Alta,0.13,0.10,2
2026-05-27,Alta,Alta,0.44,0.48,3
2026-05-28,Alta,Alta,0.58,0.10,4
2026-05-29,Alta,Alta,0.71,-0.72,0
2026-06-01,Baixa,Alta,0.71,-0.33,0
2026-06-02,Baixa,Alta,0.80,-0.68,0
2026-06-03,Baixa,Baixa,0.75,-0.38,0
