Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2008-01-04,Baixa,Baixa,-1.57,-1.00,0
2008-01-07,Alta,Baixa,-1.57,0.68,1
2008-01-08,Alta,Baixa,-1.58,0.00,0
2008-01-09,Baixa,Alta,-1.59,0.67,1
2008-01-10,Alta,Alta,-1.20,0.00,0
2008-01-11,Alta,Alta,-1.59,1.00,1
2008-01-14,Baixa,Baixa,-1.60,0.25,2
2008-01-15,Baixa,Baixa,-1.20,0.93,3
2008-01-16,Baixa,Baixa,-1.21,0.56,4
2008-01-17,Baixa,Baixa,-1.61,1.00,5
2008-01-18,Baixa,Baixa,-1.21,0.00,0
2008-01-22,Baixa,Baixa,-1.22,0.60,1
2008-01-23,Baixa,Baixa,-1.22,0.32,2
2008-01-24,Alta,Alta,-0.82,0.95,3
2008-01-25,Alta,Alta,-0.41,0.00,0
2008-01-28,Baixa,Baixa,-0.41,0.10,1
2008-01-29,Alta,Alta,0.00,1.00,2
2008-01-30,Alta,Alta,0.00,0.00,0
2008-01-31,Alta,Alta,0.00,1.00,1
2008-02-01,Alta,Alta,0.41,-1.00,0
2008-02-04,Alta,Alta,0.41,1.00,1
2008-02-05,Alta,Alta,0.41,0.00,0
2008-02-06,Alta,Alta,0.82,1.00,1
2008-02-07,Alta,Alta,0.82,0.75,2
2008-02-08,Baixa,Alta,0.41,-0.75,0
2008-02-11,Alta,Alta,0.82,-0.14,0
2008-02-12,Baixa,Alta,0.82,1.00,1
2008-02-13,Alta,Alta,0.41,0.45,2
2008-02-14,Alta,Alta,0.41,0.94,3
2008-02-15,Baixa,Alta,0.00,0.00,0
2008-02-19,Alta,Alta,-0.41,0.85,1
2008-02-20,Alta,Alta,-0.41,0.00,0
2008-02-21,Baixa,Baixa,-0.41,-0.78,0
2008-02-22,Baixa,Alta,-0.41,-0.06,0
2008-02-25,Baixa,Alta,0.00,0.24,1
2008-02-26,Alta,Alta,0.00,1.00,2
2008-02-27,Baixa,Alta,0.00,0.89,3
2008-02-28,Baixa,Alta,0.00,0.00,0
2008-02-29,Alta,Alta,0.00,0.00,0
2008-03-03,Baixa,Alta,0.41,0.89,1
2008-03-04,Baixa,Alta,0.41,0.73,2
2008-03-05,Baixa,Alta,0.41,0.00,0
2008-03-06,Baixa,Baixa,0.41,0.00,0
2008-03-07,Baixa,Baixa,0.82,0.56,1
2008-03-10,Baixa,Baixa,0.00,0.30,2
2008-03-11,Baixa,Baixa,0.00,-0.07,0
2008-03-12,Baixa,Baixa,-0.41,-0.37,0
2008-03-13,Baixa,Baixa,-0.81,-0.45,0
2008-03-14,Baixa,Baixa,-1.62,1.00,1
2008-03-17,Baixa,Baixa,-1.63,1.00,2
2008-03-18,Baixa,Baixa,-2.03,1.00,3
2008-03-19,Baixa,Baixa,-2.04,0.14,4
2008-03-20,Alta,Baixa,-2.05,0.00,0
2008-03-24,Alta,Baixa,-2.06,0.89,1
2008-03-25,Alta,Baixa,-2.07,0.71,2
2008-03-26,Alta,Baixa,-2.07,0.25,3
2008-03-27,Baixa,Baixa,-2.08,-0.73,0
2008-03-28,Alta,Baixa,-1.67,0.00,0
2008-03-31,Alta,Baixa,-1.68,0.55,1
2008-04-01,Alta,Baixa,-1.69,0.06,2
2008-04-02,Baixa,Baixa,-1.27,0.00,0
2008-04-03,Alta,Baixa,-1.28,0.00,0
2008-04-04,Alta,Baixa,-1.70,0.00,0
2008-04-07,Alta,Baixa,-1.28,-0.10,0
2008-04-08,Alta,Baixa,-1.29,0.00,0
2008-04-09,Baixa,Baixa,-1.29,0.00,0
2008-04-10,Baixa,Baixa,-1.29,0.26,1
2008-04-11,Alta,Baixa,-1.30,0.78,2
2008-04-14,Alta,Baixa,-1.73,0.00,0
2008-04-15,Baixa,Baixa,-1.74,-1.00,0
2008-04-16,Baixa,Baixa,-1.74,0.66,1
2008-04-17,Baixa,Baixa,-2.18,-0.53,0
2008-04-18,Baixa,Baixa,-2.63,-0.37,0
2008-04-21,Baixa,Baixa,-3.08,-1.00,0
2008-04-22,Baixa,Baixa,-3.54,-0.60,0
2008-04-23,Baixa,Baixa,-4.42,-0.83,0
2008-04-24,Baixa,Baixa,-4.46,0.73,1
2008-04-25,Alta,Baixa,-4.05,0.71,2
2008-04-28,Baixa,Baixa,-4.09,0.17,3
2008-04-29,Alta,Baixa,-4.13,0.29,4
2008-04-30,Alta,Baixa,-4.17,0.28,5
2008-05-01,Baixa,Baixa,-4.21,-1.00,0
2008-05-02,Baixa,Baixa,-4.23,-0.50,0
2008-05-05,Alta,Baixa,-4.27,0.80,1
2008-05-06,Baixa,Baixa,-4.31,-0.80,0
2008-05-07,Alta,Baixa,-3.86,1.00,1
2008-05-08,Baixa,Baixa,-3.90,-1.00,0
2008-05-09,Baixa,Baixa,-4.41,0.17,1
2008-05-12,Baixa,Baixa,-4.46,0.30,2
2008-05-13,Alta,Baixa,-4.00,0.00,0
2008-05-14,Baixa,Baixa,-4.52,-0.13,0
2008-05-15,Baixa,Baixa,-4.57,-1.00,0
2008-05-16,Alta,Baixa,-4.62,1.00,1
2008-05-19,Baixa,Baixa,-4.15,-0.67,0
2008-05-20,Baixa,Baixa,-4.69,0.00,0
2008-05-21,Alta,Baixa,-4.21,0.50,1
2008-05-22,Baixa,Baixa,-3.72,-1.00,0
2008-05-23,Alta,Baixa,-2.69,0.00,0
2008-05-27,Baixa,Baixa,-2.70,-1.00,0
2008-05-28,Baixa,Baixa,-2.19,0.40,1
2008-05-29,Baixa,Baixa,-1.65,-0.87,0
2008-05-30,Baixa,Baixa,-1.66,1.00,1
2008-06-02,Baixa,Baixa,-2.21,1.00,2
2008-06-03,Baixa,Baixa,-2.22,-0.57,0
2008-06-04,Baixa,Baixa,-2.23,0.00,0
2008-06-05,Alta,Baixa,-2.79,1.00,1
2008-06-06,Baixa,Baixa,-2.81,-1.00,0
2008-06-09,Alta,Baixa,-3.39,0.80,1
2008-06-10,Alta,Baixa,-3.41,0.00,0
2008-06-11,Baixa,Baixa,-3.43,0.00,0
2008-06-12,Baixa,Baixa,-3.45,0.00,0
2008-06-13,Alta,Baixa,-3.47,0.86,1
2008-06-16,Baixa,Baixa,-3.51,-0.16,0
2008-06-17,Baixa,Baixa,-3.53,-0.18,0
2008-06-18,Alta,Baixa,-3.55,1.00,1
2008-06-19,Alta,Baixa,-3.57,0.00,0
2008-06-20,Baixa,Baixa,-3.59,1.00,1
2008-06-23,Baixa,Baixa,-3.64,0.00,0
2008-06-24,Baixa,Baixa,-3.66,0.00,0
2008-06-25,Baixa,Baixa,-3.68,0.00,0
2008-06-26,Alta,Baixa,-4.32,-0.43,0
2008-06-27,Alta,Baixa,-3.73,0.00,0
2008-06-30,Alta,Alta,-2.52,0.87,1
2008-07-01,Alta,Alta,-1.90,1.00,2
2008-07-02,Alta,Alta,-1.27,0.00,0
2008-07-03,Alta,Alta,0.65,0.00,0
2008-07-07,Baixa,Baixa,0.00,-0.76,0
2008-07-08,Baixa,Baixa,-0.65,0.00,0
2008-07-09,Baixa,Baixa,-0.65,0.00,0
2008-07-10,Alta,Baixa,-0.65,0.93,1
2008-07-11,Alta,Baixa,-1.92,0.00,0
2008-07-14,Baixa,Baixa,-1.29,-0.76,0
2008-07-15,Alta,Baixa,-0.65,0.23,1
2008-07-16,Alta,Baixa,-1.30,0.86,2
2008-07-17,Alta,Baixa,-1.30,0.00,0
2008-07-18,Alta,Baixa,-0.65,1.00,1
2008-07-21,Alta,Alta,-0.65,0.00,0
2008-07-22,Alta,Baixa,-0.65,-0.17,0
2008-07-23,Baixa,Baixa,-0.66,-1.00,0
2008-07-24,Baixa,Baixa,-0.66,-0.44,0
2008-07-25,Baixa,Baixa,-1.32,-0.82,0
2008-07-28,Baixa,Baixa,-1.32,0.00,0
2008-07-29,Alta,Baixa,-1.97,1.00,1
2008-07-30,Alta,Baixa,-1.32,-1.00,0
2008-07-31,Baixa,Baixa,-1.32,-0.18,0
2008-08-01,Baixa,Baixa,-1.33,0.00,0
2008-08-04,Baixa,Baixa,-1.33,-1.00,0
2008-08-05,Baixa,Baixa,-1.34,0.00,0
2008-08-06,Baixa,Baixa,-2.01,-0.80,0
2008-08-07,Baixa,Baixa,-2.01,1.00,1
2008-08-08,Baixa,Baixa,-2.03,-0.47,0
2008-08-11,Alta,Baixa,-2.03,0.80,1
2008-08-12,Alta,Baixa,-2.04,1.00,2
2008-08-13,Alta,Baixa,-1.37,0.00,0
2008-08-14,Alta,Baixa,-1.37,1.00,1
2008-08-15,Alta,Baixa,-1.38,0.00,0
2008-08-18,Baixa,Baixa,-1.38,0.00,0
2008-08-19,Baixa,Baixa,-1.39,0.00,0
2008-08-20,Alta,Alta,-1.39,0.05,1
2008-08-21,Alta,Alta,-1.39,0.00,0
2008-08-22,Alta,Alta,-0.70,0.00,0
2008-08-25,Alta,Alta,-0.70,0.00,0
2008-08-26,Baixa,Baixa,0.00,-1.00,0
2008-08-27,Baixa,Baixa,0.00,0.00,0
2008-08-28,Alta,Alta,0.00,1.00,1
2008-08-29,Alta,Alta,0.00,0.00,0
2008-09-02,Alta,Alta,0.00,0.00,0
2008-09-03,Alta,Alta,0.00,0.00,0
2008-09-04,Alta,Alta,0.00,0.00,0
2008-09-05,Baixa,Alta,0.00,-1.00,0
2008-09-08,Baixa,Alta,0.00,0.00,0
2008-09-09,Baixa,Alta,0.00,0.00,0
2008-09-10,Baixa,Baixa,-0.70,-0.19,0
2008-09-11,Baixa,Baixa,-1.41,0.00,0
2008-09-12,Baixa,Baixa,-1.41,-0.50,0
2008-09-15,Baixa,Baixa,-2.11,-1.00,0
2008-09-16,Baixa,Baixa,-2.11,1.00,1
2008-09-17,Alta,Alta,-1.42,0.60,2
2008-09-18,Alta,Alta,-0.71,0.00,0
2008-09-19,Alta,Alta,-0.71,0.86,1
2008-09-22,Baixa,Baixa,0.00,0.00,0
2008-09-23,Baixa,Baixa,-0.72,0.00,0
2008-09-24,Baixa,Baixa,-0.72,0.20,1
2008-09-25,Baixa,Baixa,-0.72,0.00,0
2008-09-26,Baixa,Baixa,-1.44,0.00,0
2008-09-29,Baixa,Baixa,-2.16,0.00,0
2008-09-30,Alta,Alta,-1.45,1.00,1
2008-10-01,Baixa,Baixa,-1.45,0.00,0
2008-10-02,Baixa,Baixa,-2.17,0.00,0
2008-10-03,Baixa,Baixa,-1.46,-1.00,0
2008-10-06,Baixa,Baixa,-0.74,-1.00,0
2008-10-07,Baixa,Baixa,-1.47,0.00,0
2008-10-08,Baixa,Baixa,-1.47,-1.00,0
2008-10-09,Baixa,Baixa,-1.48,-0.58,0
2008-10-10,Alta,Baixa,-2.22,0.00,0
2008-10-13,Baixa,Baixa,-2.22,0.00,0
2008-10-14,Baixa,Baixa,-2.24,-1.00,0
2008-10-15,Baixa,Baixa,-2.99,0.00,0
2008-10-16,Baixa,Baixa,-3.01,-1.00,0
2008-10-17,Baixa,Baixa,-3.03,1.00,1
2008-10-20,Baixa,Baixa,-3.03,0.00,0
2008-10-21,Alta,Baixa,-3.05,-1.00,0
2008-10-22,Alta,Baixa,-3.08,0.00,0
2008-10-23,Baixa,Baixa,-3.10,0.00,0
2008-10-24,Baixa,Baixa,-3.13,0.00,0
2008-10-27,Baixa,Baixa,-3.91,0.00,0
2008-10-28,Baixa,Baixa,-3.94,0.60,1
2008-10-29,Alta,Baixa,-3.97,1.00,2
2008-10-30,Alta,Baixa,-4.00,0.00,0
2008-10-31,Alta,Baixa,-4.03,0.00,0
2008-11-03,Alta,Baixa,-4.07,0.00,0
2008-11-04,Alta,Baixa,-4.10,0.00,0
2008-11-05,Baixa,Baixa,-4.96,0.00,0
2008-11-06,Baixa,Baixa,-5.00,-1.00,0
2008-11-07,Baixa,Baixa,-5.04,0.00,0
2008-11-10,Baixa,Baixa,-5.08,-1.00,0
2008-11-11,Baixa,Baixa,-5.98,0.00,0
2008-11-12,Baixa,Baixa,-5.22,0.00,0
2008-11-13,Baixa,Baixa,-5.26,0.00,0
2008-11-14,Baixa,Baixa,-6.19,-0.27,0
2008-11-17,Baixa,Baixa,-7.14,-1.00,0
2008-11-18,Baixa,Baixa,-6.36,-0.60,0
2008-11-19,Baixa,Baixa,-7.34,-0.67,0
2008-11-20,Baixa,Baixa,-7.41,0.00,0
2008-11-21,Baixa,Baixa,-7.55,0.00,0
2008-11-24,Alta,Baixa,-6.73,-1.00,0
2008-11-25,Alta,Baixa,-6.80,0.00,0
2008-11-26,Alta,Baixa,-6.93,0.00,0
2008-11-28,Alta,Alta,-7.00,1.00,1
2008-12-01,Alta,Alta,-5.10,0.00,0
2008-12-02,Alta,Alta,-5.15,0.00,0
2008-12-03,Alta,Alta,-5.21,0.00,0
2008-12-04,Baixa,Baixa,-4.26,1.00,1
2008-12-05,Baixa,Baixa,-3.23,0.00,0
2008-12-08,Baixa,Baixa,-4.30,0.73,1
2008-12-09,Alta,Alta,-4.35,0.00,0
2008-12-10,Alta,Alta,-4.40,0.00,0
2008-12-11,Baixa,Baixa,-4.44,0.00,0
2008-12-12,Baixa,Baixa,-5.56,0.87,1
2008-12-15,Alta,Alta,-5.62,0.00,0
2008-12-16,Alta,Alta,-4.55,0.00,0
2008-12-17,Baixa,Baixa,-4.60,0.39,1
2008-12-18,Baixa,Baixa,-4.65,0.96,2
2008-12-19,Baixa,Baixa,-3.53,1.00,3
2008-12-22,Baixa,Baixa,-3.57,0.60,4
2008-12-23,Baixa,Baixa,-4.76,-1.00,0
2008-12-24,Baixa,Baixa,-4.82,0.00,0
2008-12-26,Baixa,Baixa,-4.88,0.47,1
2008-12-29,Baixa,Baixa,-4.88,-0.50,0
2008-12-30,Baixa,Baixa,-4.94,-0.22,0
2008-12-31,Alta,Baixa,-5.00,0.93,1
2009-01-02,Alta,Baixa,-3.80,1.00,2
2009-01-05,Baixa,Baixa,-3.85,1.00,3
2009-01-06,Baixa,Baixa,-5.13,1.00,4
2009-01-07,Alta,Baixa,-3.90,1.00,5
2009-01-08,Alta,Baixa,-2.63,0.16,6
2009-01-09,Alta,Baixa,-3.95,0.00,0
2009-01-12,Alta,Baixa,-2.67,0.00,0
2009-01-13,Alta,Baixa,-2.70,1.00,1
2009-01-14,Baixa,Baixa,-2.70,0.00,0
2009-01-15,Baixa,Baixa,-4.05,0.00,0
2009-01-16,Baixa,Baixa,-4.11,-1.00,0
2009-01-20,Baixa,Baixa,-4.11,0.00,0
2009-01-21,Baixa,Baixa,-2.78,0.00,0
2009-01-22,Baixa,Baixa,-4.17,0.00,0
2009-01-23,Baixa,Baixa,-2.82,0.00,0
2009-01-26,Baixa,Baixa,-2.86,-0.28,0
2009-01-27,Alta,Baixa,-2.86,1.00,1
2009-01-28,Alta,Baixa,-4.29,0.00,0
2009-01-29,Alta,Baixa,-2.90,0.00,0
2009-01-30,Baixa,Baixa,-2.90,-0.89,0
2009-02-02,Alta,Baixa,-1.47,1.00,1
2009-02-03,Alta,Baixa,-1.47,0.00,0
2009-02-04,Baixa,Baixa,0.00,0.00,0
2009-02-05,Baixa,Baixa,0.00,-0.92,0
2009-02-06,Alta,Baixa,0.00,0.00,0
2009-02-09,Alta,Baixa,-1.49,0.00,0
2009-02-10,Alta,Baixa,-1.49,0.00,0
2009-02-11,Alta,Baixa,-2.99,0.00,0
2009-02-12,Baixa,Baixa,-4.48,0.00,0
2009-02-13,Baixa,Baixa,-4.48,0.00,0
2009-02-17,Baixa,Baixa,-4.55,-1.00,0
2009-02-18,Baixa,Baixa,-6.06,-1.00,0
2009-02-19,Baixa,Baixa,-6.15,-0.50,0
2009-02-20,Baixa,Baixa,-4.69,-1.00,0
2009-02-23,Baixa,Baixa,-6.25,-0.27,0
2009-02-24,Baixa,Baixa,-7.94,0.20,1
2009-02-25,Baixa,Baixa,-6.45,0.00,0
2009-02-26,Alta,Baixa,-4.92,0.00,0
2009-02-27,Alta,Baixa,-6.56,1.00,1
2009-03-02,Alta,Alta,-6.67,0.00,0
2009-03-03,Baixa,Baixa,-3.45,0.75,1
2009-03-04,Alta,Alta,-5.17,0.00,0
2009-03-05,Alta,Alta,-5.17,1.00,1
2009-03-06,Alta,Baixa,-3.51,0.00,0
2009-03-09,Baixa,Baixa,-1.79,1.00,1
2009-03-10,Baixa,Baixa,-1.79,0.00,0
2009-03-11,Alta,Alta,0.00,0.00,0
2009-03-12,Alta,Alta,0.00,1.00,1
2009-03-13,Alta,Alta,0.00,-1.00,0
2009-03-16,Alta,Alta,0.00,1.00,1
2009-03-17,Alta,Alta,0.00,0.00,0
2009-03-18,Alta,Alta,1.82,0.00,0
2009-03-19,Alta,Alta,1.82,0.00,0
2009-03-20,Baixa,Alta,1.82,0.00,0
2009-03-23,Baixa,Alta,1.82,0.00,0
2009-03-24,Baixa,Alta,1.82,0.00,0
2009-03-25,Baixa,Alta,0.00,0.00,0
2009-03-26,Alta,Alta,1.79,0.00,0
2009-03-27,Alta,Alta,1.79,-0.25,0
2009-03-30,Alta,Alta,1.79,0.00,0
2009-03-31,Alta,Alta,1.79,-1.00,0
2009-04-01,Baixa,Alta,1.79,0.00,0
2009-04-02,Alta,Alta,1.75,1.00,1
2009-04-03,Alta,Alta,1.75,0.00,0
2009-04-06,Alta,Alta,3.51,0.00,0
2009-04-07,Alta,Alta,3.51,0.00,0
2009-04-08,Alta,Alta,5.26,0.00,0
2009-04-09,Baixa,Alta,3.45,-0.40,0
2009-04-13,Baixa,Alta,3.45,0.00,0
2009-04-14,Baixa,Alta,3.39,-1.00,0
2009-04-15,Baixa,Alta,3.39,0.00,0
2009-04-16,Baixa,Alta,1.67,0.85,1
2009-04-17,Alta,Alta,1.67,0.00,0
2009-04-20,Alta,Alta,3.33,-1.00,0
2009-04-21,Alta,Alta,3.28,0.50,1
2009-04-22,Alta,Alta,3.28,0.55,2
2009-04-23,Alta,Alta,4.92,0.00,0
2009-04-24,Alta,Alta,4.92,-0.32,0
2009-04-27,Alta,Alta,4.84,0.00,0
2009-04-28,Baixa,Alta,3.17,0.00,0
2009-04-29,Alta,Alta,4.76,1.00,1
2009-04-30,Baixa,Alta,4.69,-0.37,0
2009-05-01,Baixa,Alta,4.69,0.00,0
2009-05-04,Baixa,Alta,4.62,-0.55,0
2009-05-05,Baixa,Alta,6.15,-1.00,0
2009-05-06,Alta,Alta,6.06,0.00,0
2009-05-07,Alta,Alta,5.97,1.00,1
2009-05-08,Alta,Alta,7.46,0.95,2
2009-05-11,Baixa,Alta,5.88,-0.75,0
2009-05-12,Alta,Alta,4.35,0.00,0
2009-05-13,Baixa,Alta,4.29,0.00,0
2009-05-14,Baixa,Alta,4.23,-1.00,0
2009-05-15,Baixa,Alta,2.78,0.00,0
2009-05-18,Alta,Alta,4.17,0.00,0
2009-05-19,Alta,Alta,4.17,0.00,0
2009-05-20,Alta,Alta,4.11,0.00,0
2009-05-21,Alta,Alta,4.05,0.00,0
2009-05-22,Alta,Alta,5.41,0.00,0
2009-05-26,Alta,Alta,4.00,-1.00,0
2009-05-27,Baixa,Alta,5.33,1.00,1
2009-05-28,Baixa,Alta,3.95,1.00,2
2009-05-29,Baixa,Alta,2.60,0.00,0
2009-06-01,Baixa,Alta,2.56,0.00,0
2009-06-02,Baixa,Alta,2.56,0.00,0
2009-06-03,Baixa,Alta,1.27,0.00,0
2009-06-04,Baixa,Alta,2.53,-1.00,0
2009-06-05,Baixa,Alta,2.53,0.00,0
2009-06-08,Baixa,Baixa,1.25,-1.00,0
2009-06-09,Baixa,Baixa,1.25,-1.00,0
2009-06-10,Baixa,Baixa,1.25,0.00,0
2009-06-11,Baixa,Baixa,0.00,-0.75,0
2009-06-12,Baixa,Baixa,0.00,0.00,0
2009-06-15,Baixa,Baixa,0.00,0.00,0
2009-06-16,Alta,Baixa,0.00,1.00,1
2009-06-17,Alta,Baixa,0.00,0.00,0
2009-06-18,Alta,Baixa,0.00,0.00,0
2009-06-19,Alta,Baixa,-1.23,0.00,0
2009-06-22,Alta,Alta,0.00,0.35,1
2009-06-23,Alta,Alta,1.23,0.47,2
2009-06-24,Alta,Alta,1.23,0.67,3
2009-06-25,Alta,Alta,2.47,-0.23,0
2009-06-26,Alta,Alta,5.00,0.33,1
2009-06-29,Baixa,Alta,3.70,0.22,2
2009-06-30,Baixa,Alta,2.44,-0.10,0
2009-07-01,Alta,Alta,3.66,0.11,1
2009-07-02,Alta,Alta,3.61,0.00,0
2009-07-06,Alta,Alta,2.38,-0.12,0
2009-07-07,Alta,Alta,3.57,0.00,0
2009-07-08,Alta,Alta,3.57,0.60,1
2009-07-09,Baixa,Alta,3.53,-1.00,0
2009-07-10,Baixa,Alta,2.33,0.71,1
2009-07-13,Baixa,Alta,2.33,0.80,2
2009-07-14,Baixa,Alta,2.30,-0.20,0
2009-07-15,Baixa,Alta,2.30,-0.20,0
2009-07-16,Alta,Alta,2.27,1.00,1
2009-07-17,Alta,Alta,2.27,0.11,2
2009-07-20,Baixa,Alta,3.41,-0.25,0
2009-07-21,Baixa,Alta,2.25,-1.00,0
2009-07-22,Baixa,Alta,2.25,0.40,1
2009-07-23,Baixa,Alta,2.22,-0.75,0
2009-07-24,Baixa,Alta,2.22,0.00,0
2009-07-27,Baixa,Baixa,1.10,-0.73,0
2009-07-28,Alta,Alta,2.20,-0.32,0
2009-07-29,Alta,Alta,3.30,0.48,1
2009-07-30,Alta,Alta,2.17,-1.00,0
2009-07-31,Alta,Alta,3.26,1.00,1
2009-08-03,Alta,Alta,4.35,-0.33,0
2009-08-04,Alta,Alta,4.30,-0.60,0
2009-08-05,Baixa,Alta,4.26,0.00,0
2009-08-06,Alta,Alta,4.26,-0.13,0
2009-08-07,Alta,Alta,5.26,0.83,1
2009-08-10,Alta,Alta,5.21,-0.50,0
2009-08-11,Alta,Alta,5.15,0.50,1
2009-08-12,Alta,Alta,5.10,0.00,0
2009-08-13,Alta,Alta,6.12,-1.00,0
2009-08-14,Baixa,Alta,5.00,0.00,0
2009-08-17,Baixa,Alta,4.95,-1.00,0
2009-08-18,Baixa,Alta,4.90,0.00,0
2009-08-19,Baixa,Alta,4.85,0.00,0
2009-08-20,Baixa,Alta,4.81,-0.38,0
2009-08-21,Alta,Alta,5.71,1.00,1
2009-08-24,Alta,Alta,5.66,-0.29,0
2009-08-25,Alta,Alta,6.54,0.80,1
2009-08-26,Alta,Alta,6.48,0.27,2
2009-08-27,Alta,Alta,6.42,-0.36,0
2009-08-28,Alta,Alta,6.31,0.00,0
2009-08-31,Alta,Alta,7.14,-0.50,0
2009-09-01,Alta,Alta,6.14,-0.55,0
2009-09-02,Alta,Alta,6.09,-0.62,0
2009-09-03,Alta,Alta,6.90,0.63,1
2009-09-04,Alta,Alta,6.78,0.80,2
2009-09-08,Alta,Alta,6.67,0.64,3
2009-09-09,Alta,Alta,8.26,0.11,4
2009-09-10,Alta,Alta,9.84,0.69,5
2009-09-11,Alta,Alta,9.68,-1.00,0
2009-09-14,Alta,Alta,9.52,0.00,0
2009-09-15,Baixa,Alta,9.37,0.33,1
2009-09-16,Baixa,Alta,9.16,-0.29,0
2009-09-17,Baixa,Alta,8.21,0.38,1
2009-09-18,Baixa,Alta,8.09,0.67,2
2009-09-21,Alta,Alta,8.70,0.70,3
2009-09-22,Alta,Alta,9.29,-0.47,0
2009-09-23,Alta,Alta,8.39,0.37,1
2009-09-24,Alta,Alta,8.97,-0.33,0
2009-09-25,Baixa,Alta,8.84,-0.70,0
2009-09-28,Baixa,Alta,8.67,-0.15,0
2009-09-29,Alta,Alta,8.50,0.47,1
2009-09-30,Alta,Alta,9.03,0.14,2
2009-10-01,Alta,Alta,9.49,0.50,3
2009-10-02,Alta,Alta,10.00,0.64,4
2009-10-05,Alta,Alta,10.43,0.71,5
2009-10-06,Alta,Alta,10.84,-0.61,0
2009-10-07,Baixa,Alta,10.65,-0.58,0
2009-10-08,Baixa,Alta,9.83,-0.40,0
2009-10-09,Alta,Alta,9.66,0.68,1
2009-10-12,Alta,Alta,9.44,-0.40,0
2009-10-13,Alta,Alta,8.70,0.00,0
2009-10-14,Alta,Alta,8.56,-0.38,0
2009-10-15,Alta,Alta,8.95,0.37,1
2009-10-16,Alta,Alta,8.81,-0.14,0
2009-10-19,Alta,Alta,8.63,0.86,1
2009-10-20,Alta,Alta,8.50,-0.15,0
2009-10-21,Alta,Alta,8.87,-1.00,0
2009-10-22,Baixa,Alta,8.21,0.29,1
2009-10-23,Baixa,Alta,8.10,0.00,0
2009-10-26,Baixa,Alta,7.94,-0.08,0
2009-10-27,Baixa,Alta,7.83,-0.28,0
2009-10-28,Baixa,Alta,7.24,-0.81,0
2009-10-29,Baixa,Alta,7.14,-0.09,0
2009-10-30,Alta,Alta,7.05,0.60,1
2009-11-02,Alta,Alta,6.93,0.46,2
2009-11-03,Alta,Alta,6.84,-0.39,0
2009-11-04,Alta,Alta,7.17,-0.04,0
2009-11-05,Baixa,Alta,6.67,-0.13,0
2009-11-06,Baixa,Alta,6.58,0.13,1
2009-11-09,Baixa,Alta,6.07,0.63,2
2009-11-10,Baixa,Alta,5.60,-0.12,0
2009-11-11,Alta,Alta,5.12,-0.32,0
2009-11-12,Baixa,Alta,5.47,-0.06,0
2009-11-13,Alta,Alta,5.02,0.66,1
2009-11-16,Alta,Alta,4.58,-0.23,0
2009-11-17,Alta,Alta,4.55,0.42,1
2009-11-18,Alta,Alta,4.12,0.15,2
2009-11-19,Alta,Alta,3.33,0.20,3
2009-11-20,Alta,Alta,3.31,0.25,4
2009-11-23,Alta,Alta,3.65,0.60,5
2009-11-24,Alta,Alta,3.99,0.09,6
2009-11-25,Alta,Alta,4.32,0.00,0
2009-11-27,Alta,Alta,5.02,0.84,1
2009-11-30,Alta,Alta,5.34,0.86,2
2009-12-01,Alta,Alta,5.28,0.00,0
2009-12-02,Alta,Alta,5.57,0.28,1
2009-12-03,Alta,Alta,5.86,0.34,2
2009-12-04,Alta,Alta,6.14,0.20,3
2009-12-07,Alta,Alta,6.76,0.19,4
2009-12-08,Alta,Alta,7.36,0.10,5
2009-12-09,Alta,Alta,7.26,-0.52,0
2009-12-10,Alta,Alta,7.17,0.63,1
2009-12-11,Alta,Alta,7.40,0.22,2
2009-12-14,Alta,Alta,6.96,-0.41,0
2009-12-15,Baixa,Alta,6.54,-0.54,0
2009-12-16,Baixa,Alta,6.15,-0.21,0
2009-12-17,Baixa,Alta,6.08,0.97,1
2009-12-18,Baixa,Alta,5.99,0.28,2
2009-12-21,Alta,Alta,6.21,0.77,3
2009-12-22,Alta,Alta,7.02,0.42,4
2009-12-23,Alta,Alta,7.54,-0.32,0
2009-12-24,Alta,Alta,8.02,0.36,1
2009-12-28,Alta,Alta,8.47,0.00,0
2009-12-29,Alta,Alta,8.36,-0.44,0
2009-12-30,Alta,Alta,7.92,1.00,1
2009-12-31,Alta,Alta,8.36,0.20,2
2010-01-04,Alta,Alta,8.22,-0.36,0
2010-01-05,Alta,Alta,8.07,-0.17,0
2010-01-06,Alta,Alta,8.48,-0.54,0
2010-01-07,Baixa,Alta,8.61,-0.69,0
2010-01-08,Baixa,Alta,8.21,0.30,1
2010-01-11,Baixa,Alta,8.33,0.38,2
2010-01-12,Baixa,Alta,8.19,-0.90,0
2010-01-13,Baixa,Alta,7.82,-0.28,0
2010-01-14,Baixa,Alta,7.23,0.08,1
2010-01-15,Baixa,Alta,6.90,-0.68,0
2010-01-19,Baixa,Alta,6.33,0.09,1
2010-01-20,Baixa,Alta,5.79,-0.21,0
2010-01-21,Baixa,Alta,5.49,-0.51,0
2010-01-22,Baixa,Alta,5.22,-0.56,0
2010-01-25,Baixa,Baixa,4.73,-0.58,0
2010-01-26,Baixa,Baixa,4.26,-0.04,0
2010-01-27,Baixa,Baixa,4.00,0.20,1
