Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2012-01-10,Baixa,Baixa,0.00,0.00,0
2012-01-11,Baixa,Baixa,0.00,0.00,0
2012-01-12,Baixa,Baixa,0.00,0.00,0
2012-01-13,Baixa,Baixa,0.00,0.00,0
2012-01-17,Baixa,Baixa,0.00,0.00,0
2012-01-18,Baixa,Baixa,0.00,0.00,0
2012-01-19,Baixa,Baixa,0.00,0.00,0
2012-01-20,Baixa,Baixa,0.00,0.00,0
2012-01-23,Baixa,Baixa,0.00,0.00,0
2012-01-24,Baixa,Baixa,0.00,0.00,0
2012-01-25,Baixa,Baixa,0.00,0.00,0
2012-01-26,Baixa,Baixa,0.00,0.00,0
2012-01-27,Baixa,Baixa,0.00,0.00,0
2012-01-30,Baixa,Baixa,0.00,0.00,0
2012-01-31,Baixa,Baixa,0.00,0.00,0
2012-02-01,Baixa,Baixa,0.00,0.00,0
2012-02-02,Baixa,Baixa,0.00,0.00,0
2012-02-03,Baixa,Baixa,0.00,0.00,0
2012-02-06,Baixa,Baixa,0.00,0.00,0
2012-02-07,Baixa,Baixa,0.00,0.00,0
2012-02-08,Baixa,Baixa,0.00,0.00,0
2012-02-09,Baixa,Baixa,0.00,0.00,0
2012-02-10,Baixa,Baixa,0.00,0.00,0
2012-02-13,Baixa,Baixa,0.00,0.00,0
2012-02-14,Baixa,Baixa,0.00,0.00,0
2012-02-15,Baixa,Baixa,0.00,0.00,0
2012-02-16,Baixa,Baixa,0.00,0.00,0
2012-02-17,Baixa,Baixa,0.00,0.00,0
2012-02-21,Baixa,Baixa,0.00,0.00,0
2012-02-22,Baixa,Baixa,0.00,0.00,0
2012-02-23,Baixa,Baixa,0.00,0.00,0
2012-02-24,Baixa,Baixa,0.00,0.00,0
2012-02-27,Baixa,Baixa,0.00,0.00,0
2012-02-28,Baixa,Baixa,0.00,0.00,0
2012-02-29,Baixa,Baixa,0.00,0.00,0
2012-03-01,Baixa,Baixa,0.00,0.00,0
2012-03-02,Baixa,Baixa,0.00,0.00,0
2012-03-05,Baixa,Baixa,0.00,0.00,0
2012-03-06,Baixa,Baixa,0.00,0.00,0
2012-03-07,Baixa,Baixa,0.00,0.00,0
2012-03-08,Baixa,Baixa,0.00,0.00,0
2012-03-09,Baixa,Baixa,0.00,0.00,0
2012-03-12,Baixa,Baixa,0.00,0.00,0
2012-03-13,Baixa,Baixa,0.00,0.00,0
2012-03-14,Baixa,Baixa,0.00,0.00,0
2012-03-15,Baixa,Baixa,0.00,0.00,0
2012-03-16,Baixa,Baixa,0.00,0.00,0
2012-03-19,Baixa,Baixa,0.00,0.00,0
2012-03-20,Baixa,Baixa,0.00,0.00,0
2012-03-21,Baixa,Baixa,0.00,0.00,0
2012-03-22,Baixa,Baixa,0.00,0.00,0
2012-03-23,Baixa,Baixa,0.00,0.00,0
2012-03-26,Baixa,Baixa,0.00,0.00,0
2012-03-27,Baixa,Baixa,0.00,0.00,0
2012-03-28,Baixa,Baixa,0.00,0.00,0
2012-03-29,Baixa,Baixa,0.00,0.00,0
2012-03-30,Baixa,Baixa,0.00,0.00,0
2012-04-02,Baixa,Baixa,0.00,0.00,0
2012-04-03,Baixa,Baixa,0.00,0.00,0
2012-04-04,Baixa,Baixa,0.00,0.00,0
2012-04-05,Baixa,Baixa,0.00,0.00,0
2012-04-09,Baixa,Baixa,0.00,0.00,0
2012-04-10,Baixa,Baixa,0.00,0.00,0
2012-04-11,Baixa,Baixa,0.00,0.00,0
2012-04-12,Baixa,Baixa,0.00,0.00,0
2012-04-13,Baixa,Baixa,0.00,0.00,0
2012-04-16,Baixa,Baixa,0.00,0.00,0
2012-04-17,Baixa,Baixa,0.00,0.00,0
2012-04-18,Baixa,Baixa,0.00,0.00,0
2012-04-19,Baixa,Baixa,0.00,0.00,0
2012-04-20,Baixa,Baixa,0.00,0.00,0
2012-04-23,Baixa,Baixa,0.00,0.00,0
2012-04-24,Baixa,Baixa,0.00,0.00,0
2012-04-25,Baixa,Baixa,0.00,0.00,0
2012-04-26,Baixa,Baixa,0.00,0.00,0
2012-04-27,Baixa,Baixa,0.00,0.00,0
2012-04-30,Baixa,Baixa,0.00,0.00,0
2012-05-01,Baixa,Baixa,0.00,0.00,0
2012-05-02,Baixa,Baixa,0.00,0.00,0
2012-05-03,Baixa,Baixa,0.00,0.00,0
2012-05-04,Baixa,Baixa,0.00,0.00,0
2012-05-07,Baixa,Baixa,0.00,0.00,0
2012-05-08,Baixa,Baixa,0.00,0.00,0
2012-05-09,Baixa,Baixa,0.00,0.00,0
2012-05-10,Baixa,Baixa,0.00,0.00,0
2012-05-11,Baixa,Baixa,0.00,0.00,0
2012-05-14,Baixa,Baixa,0.00,0.00,0
2012-05-15,Baixa,Baixa,0.00,0.00,0
2012-05-16,Baixa,Baixa,0.00,0.00,0
2012-05-17,Baixa,Baixa,0.00,0.00,0
2012-05-18,Baixa,Baixa,0.00,0.00,0
2012-05-21,Baixa,Baixa,0.00,0.00,0
2012-05-22,Baixa,Baixa,0.00,0.00,0
2012-05-23,Baixa,Baixa,0.00,0.00,0
2012-05-24,Baixa,Baixa,0.00,0.00,0
2012-05-25,Baixa,Baixa,0.00,0.00,0
2012-05-29,Baixa,Baixa,0.00,0.00,0
2012-05-30,Baixa,Baixa,0.00,0.00,0
2012-05-31,Baixa,Baixa,0.00,0.00,0
2012-06-01,Baixa,Baixa,0.00,0.00,0
2012-06-04,Baixa,Baixa,0.00,0.00,0
2012-06-05,Baixa,Baixa,0.00,0.00,0
2012-06-06,Baixa,Baixa,0.00,0.00,0
2012-06-07,Baixa,Baixa,0.00,0.00,0
2012-06-08,Baixa,Baixa,0.00,0.00,0
2012-06-11,Baixa,Baixa,0.00,0.00,0
2012-06-12,Baixa,Baixa,0.00,0.00,0
2012-06-13,Baixa,Baixa,0.00,0.00,0
2012-06-14,Baixa,Baixa,0.00,0.00,0
2012-06-15,Baixa,Baixa,0.00,0.00,0
2012-06-18,Baixa,Baixa,0.00,0.00,0
2012-06-19,Baixa,Baixa,0.00,0.00,0
2012-06-20,Baixa,Baixa,0.00,0.00,0
2012-06-21,Baixa,Baixa,0.00,0.00,0
2012-06-22,Baixa,Baixa,0.00,0.00,0
2012-06-25,Baixa,Baixa,0.00,0.00,0
2012-06-26,Baixa,Baixa,0.00,0.00,0
2012-06-27,Baixa,Baixa,0.00,0.00,0
2012-06-28,Baixa,Baixa,0.00,0.00,0
2012-06-29,Baixa,Baixa,0.00,0.00,0
2012-07-02,Baixa,Baixa,0.00,0.00,0
2012-07-03,Baixa,Baixa,0.00,0.00,0
2012-07-05,Baixa,Baixa,0.00,0.00,0
2012-07-06,Baixa,Baixa,0.00,0.00,0
2012-07-09,Baixa,Baixa,0.00,0.00,0
2012-07-10,Baixa,Baixa,0.00,0.00,0
2012-07-11,Baixa,Baixa,0.00,0.00,0
2012-07-12,Baixa,Baixa,0.00,0.00,0
2012-07-13,Baixa,Baixa,0.00,0.00,0
2012-07-16,Baixa,Baixa,0.00,0.00,0
2012-07-17,Baixa,Baixa,0.00,0.00,0
2012-07-18,Baixa,Baixa,0.00,0.00,0
2012-07-19,Baixa,Baixa,0.00,0.00,0
2012-07-20,Baixa,Baixa,0.00,0.00,0
2012-07-23,Baixa,Baixa,0.00,0.00,0
2012-07-24,Baixa,Baixa,0.00,0.00,0
2012-07-25,Baixa,Baixa,0.00,0.00,0
2012-07-26,Baixa,Baixa,0.00,0.00,0
2012-07-27,Baixa,Baixa,0.00,0.00,0
2012-07-30,Baixa,Baixa,0.00,0.00,0
2012-07-31,Baixa,Baixa,0.00,0.00,0
2012-08-01,Baixa,Baixa,0.00,0.00,0
2012-08-02,Baixa,Baixa,0.00,0.00,0
2012-08-03,Baixa,Baixa,0.00,0.00,0
2012-08-06,Baixa,Baixa,0.00,0.00,0
2012-08-07,Baixa,Baixa,0.00,0.00,0
2012-08-08,Baixa,Baixa,0.00,0.00,0
2012-08-09,Baixa,Baixa,0.00,0.00,0
2012-08-10,Baixa,Baixa,0.00,0.00,0
2012-08-13,Baixa,Baixa,0.00,0.00,0
2012-08-14,Baixa,Baixa,0.00,0.00,0
2012-08-15,Baixa,Baixa,0.00,0.00,0
2012-08-16,Baixa,Baixa,0.00,0.00,0
2012-08-17,Baixa,Baixa,0.00,0.00,0
2012-08-20,Baixa,Baixa,0.00,0.00,0
2012-08-21,Baixa,Baixa,0.00,0.00,0
2012-08-22,Baixa,Baixa,0.00,0.00,0
2012-08-23,Baixa,Baixa,0.00,0.00,0
2012-08-24,Baixa,Baixa,0.00,0.00,0
2012-08-27,Baixa,Baixa,0.00,0.00,0
2012-08-28,Baixa,Baixa,0.00,0.00,0
2012-08-29,Baixa,Baixa,0.00,0.00,0
2012-08-30,Baixa,Baixa,0.00,0.00,0
2012-08-31,Baixa,Baixa,0.00,0.00,0
2012-09-04,Baixa,Baixa,0.00,0.00,0
2012-09-05,Baixa,Baixa,0.00,0.00,0
2012-09-06,Baixa,Baixa,0.00,0.00,0
2012-09-07,Baixa,Baixa,0.00,0.00,0
2012-09-10,Baixa,Baixa,0.00,0.00,0
2012-09-11,Baixa,Baixa,0.00,0.00,0
2012-09-12,Baixa,Baixa,0.00,0.00,0
2012-09-13,Baixa,Baixa,0.00,0.00,0
2012-09-14,Baixa,Baixa,0.00,0.00,0
2012-09-17,Baixa,Baixa,0.00,0.00,0
2012-09-18,Baixa,Baixa,0.00,0.00,0
2012-09-19,Baixa,Baixa,0.00,0.00,0
2012-09-20,Baixa,Baixa,0.00,0.00,0
2012-09-21,Baixa,Baixa,0.00,0.00,0
2012-09-24,Baixa,Baixa,0.00,0.00,0
2012-09-25,Baixa,Baixa,0.00,0.00,0
2012-09-26,Baixa,Baixa,0.00,0.00,0
2012-09-27,Baixa,Baixa,0.00,0.00,0
2012-09-28,Baixa,Baixa,0.00,0.00,0
2012-10-01,Baixa,Baixa,0.00,0.00,0
2012-10-02,Baixa,Baixa,0.00,0.00,0
2012-10-03,Baixa,Baixa,0.00,0.00,0
2012-10-04,Baixa,Baixa,0.00,0.00,0
2012-10-05,Baixa,Baixa,0.00,0.00,0
2012-10-08,Baixa,Baixa,0.00,0.00,0
2012-10-09,Baixa,Baixa,0.00,0.00,0
2012-10-10,Baixa,Baixa,0.00,0.00,0
2012-10-11,Baixa,Baixa,0.00,0.00,0
2012-10-12,Baixa,Baixa,0.00,0.00,0
2012-10-15,Baixa,Baixa,0.00,0.00,0
2012-10-16,Baixa,Baixa,0.00,0.00,0
2012-10-17,Baixa,Baixa,0.00,0.00,0
2012-10-18,Baixa,Baixa,0.00,0.00,0
2012-10-19,Baixa,Baixa,0.00,0.00,0
2012-10-22,Baixa,Baixa,0.00,0.00,0
2012-10-23,Baixa,Baixa,0.00,0.00,0
2012-10-24,Baixa,Baixa,0.00,0.00,0
2012-10-25,Baixa,Baixa,0.00,0.00,0
2012-10-26,Baixa,Baixa,0.00,0.00,0
2012-10-31,Baixa,Baixa,0.00,0.00,0
2012-11-01,Baixa,Baixa,0.00,0.00,0
2012-11-02,Baixa,Baixa,0.00,0.00,0
2012-11-05,Baixa,Baixa,0.00,0.00,0
2012-11-06,Baixa,Baixa,0.00,0.00,0
2012-11-07,Baixa,Baixa,0.00,0.00,0
2012-11-08,Baixa,Baixa,0.00,0.00,0
2026-06-23,Baixa,Baixa,0.00,0.00,0
