Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2014-10-30,Alta,Alta,0.53,-0.22,0
2014-10-31,Alta,Alta,0.59,-0.29,0
2014-11-03,Alta,Alta,0.62,-0.47,0
2014-11-04,Alta,Alta,0.80,0.30,1
2014-11-05,Alta,Alta,0.98,-0.01,0
2014-11-06,Alta,Alta,1.26,0.54,1
2014-11-07,Alta,Alta,1.50,-0.41,0
2014-11-10,Alta,Alta,1.68,0.44,1
2014-11-11,Alta,Alta,1.71,0.24,2
2014-11-12,Alta,Alta,1.80,0.29,3
2014-11-13,Baixa,Alta,1.73,-0.59,0
2014-11-14,Baixa,Alta,1.69,0.09,1
2014-11-17,Baixa,Alta,1.60,-0.16,0
2014-11-18,Baixa,Alta,1.65,0.16,1
2014-11-19,Baixa,Alta,1.68,-0.43,0
2014-11-20,Alta,Alta,1.79,0.69,1
2014-11-21,Alta,Alta,1.84,-0.29,0
2014-11-24,Alta,Alta,2.07,0.28,1
2014-11-25,Alta,Alta,2.19,-0.07,0
2014-11-26,Baixa,Alta,2.15,-0.44,0
2014-11-28,Alta,Alta,2.05,0.16,1
2014-12-01,Baixa,Alta,1.90,-0.34,0
2014-12-02,Alta,Alta,1.71,0.92,1
2014-12-03,Alta,Alta,1.59,0.02,2
2014-12-04,Alta,Alta,1.58,0.34,3
2014-12-05,Alta,Alta,1.61,0.25,4
2014-12-08,Alta,Alta,1.69,-0.24,0
2014-12-09,Alta,Alta,1.71,0.55,1
2014-12-10,Baixa,Alta,1.68,-0.69,0
2014-12-11,Baixa,Alta,1.76,-0.04,0
2014-12-12,Baixa,Alta,1.86,0.65,1
2014-12-15,Alta,Alta,1.97,-0.08,0
2014-12-16,Baixa,Alta,1.96,-0.52,0
2014-12-17,Baixa,Alta,2.10,0.04,1
2014-12-18,Alta,Alta,2.15,0.36,2
2014-12-19,Alta,Alta,2.25,-0.40,0
2014-12-22,Alta,Alta,2.49,0.98,1
2014-12-23,Alta,Alta,2.92,0.69,2
2014-12-24,Alta,Alta,3.21,-0.45,0
2014-12-26,Alta,Alta,3.49,0.63,1
2014-12-29,Alta,Alta,3.61,-0.75,0
2014-12-30,Alta,Alta,3.56,0.15,1
2014-12-31,Alta,Alta,3.34,-0.11,0
2015-01-02,Baixa,Alta,3.08,-0.40,0
2015-01-05,Baixa,Alta,2.82,-0.64,0
2015-01-06,Baixa,Alta,2.51,-0.80,0
2015-01-07,Baixa,Baixa,2.19,-0.73,0
2015-01-08,Baixa,Baixa,1.89,0.40,1
2015-01-09,Baixa,Baixa,1.60,-0.70,0
2015-01-12,Baixa,Baixa,1.23,-0.11,0
2015-01-13,Baixa,Baixa,1.05,-0.25,0
2015-01-14,Baixa,Baixa,0.84,-0.58,0
2015-01-15,Baixa,Baixa,0.53,0.57,1
2015-01-16,Alta,Baixa,0.35,0.85,2
2015-01-20,Baixa,Baixa,0.13,-0.65,0
2015-01-21,Baixa,Baixa,-0.20,-0.02,0
2015-01-22,Alta,Baixa,-0.35,0.92,1
2015-01-23,Alta,Baixa,-0.43,0.30,2
2015-01-26,Alta,Baixa,-0.53,-0.05,0
2015-01-27,Alta,Baixa,-0.56,0.31,1
2015-01-28,Baixa,Baixa,-0.53,-0.94,0
2015-01-29,Baixa,Baixa,-0.58,0.10,1
2015-01-30,Baixa,Baixa,-0.71,-0.71,0
2015-02-02,Baixa,Baixa,-0.79,0.76,1
2015-02-03,Alta,Baixa,-0.71,0.87,2
2015-02-04,Baixa,Baixa,-0.76,-0.72,0
2015-02-05,Baixa,Baixa,-0.84,-0.13,0
2015-02-06,Baixa,Baixa,-0.84,-0.37,0
2015-02-09,Baixa,Baixa,-0.92,0.03,1
2015-02-10,Alta,Baixa,-1.05,0.46,2
2015-02-11,Baixa,Baixa,-1.08,-0.36,0
2015-02-12,Alta,Baixa,-1.03,0.29,1
2015-02-13,Alta,Baixa,-0.98,0.42,2
2015-02-17,Alta,Baixa,-0.88,0.31,3
2015-02-18,Alta,Baixa,-0.91,-0.24,0
2015-02-19,Alta,Baixa,-0.88,0.91,1
2015-02-20,Alta,Baixa,-0.86,0.42,2
2015-02-23,Alta,Baixa,-0.81,0.18,3
2015-02-24,Alta,Alta,-0.70,0.95,4
2015-02-25,Alta,Alta,-0.57,-0.40,0
2015-02-26,Alta,Alta,-0.50,0.00,0
2015-02-27,Alta,Alta,-0.47,0.14,1
2015-03-02,Alta,Alta,-0.31,0.79,2
2015-03-03,Baixa,Baixa,-0.39,-0.63,0
2015-03-04,Baixa,Baixa,-0.53,0.07,1
2015-03-05,Baixa,Baixa,-0.63,-0.08,0
2015-03-06,Baixa,Baixa,-0.76,0.30,1
2015-03-09,Baixa,Baixa,-1.08,0.72,2
2015-03-10,Baixa,Baixa,-1.27,-0.47,0
2015-03-11,Baixa,Baixa,-1.40,0.77,1
2015-03-12,Alta,Baixa,-1.46,0.35,2
2015-03-13,Alta,Alta,-1.49,0.38,3
2015-03-16,Alta,Alta,-1.46,-0.09,0
2015-03-17,Alta,Baixa,-1.41,-0.22,0
2015-03-18,Alta,Baixa,-1.29,0.03,1
2015-03-19,Baixa,Alta,-1.15,0.14,2
2015-03-20,Alta,Alta,-0.94,0.38,3
2015-03-23,Baixa,Baixa,-0.81,-0.39,0
2015-03-24,Baixa,Baixa,-0.65,-0.58,0
2015-03-25,Baixa,Baixa,-0.60,-0.66,0
2015-03-26,Baixa,Baixa,-0.65,-0.21,0
2015-03-27,Baixa,Baixa,-0.71,0.07,1
2015-03-30,Baixa,Baixa,-0.71,0.17,2
2015-03-31,Baixa,Baixa,-0.79,0.38,3
2015-04-01,Alta,Baixa,-0.71,0.28,4
2015-04-02,Baixa,Baixa,-0.63,-0.59,0
2015-04-06,Baixa,Baixa,-0.77,-0.59,0
2015-04-07,Baixa,Baixa,-0.85,0.54,1
2015-04-08,Baixa,Baixa,-0.93,-0.24,0
2015-04-09,Baixa,Baixa,-1.07,0.63,1
2015-04-10,Alta,Baixa,-1.07,0.53,2
2015-04-13,Alta,Baixa,-0.99,-0.78,0
2015-04-14,Alta,Baixa,-0.83,0.15,1
2015-04-15,Alta,Baixa,-0.61,0.33,2
2015-04-16,Alta,Baixa,-0.53,0.51,3
2015-04-17,Alta,Baixa,-0.53,-0.27,0
2015-04-20,Alta,Baixa,-0.36,0.78,1
2015-04-21,Alta,Baixa,-0.28,-0.10,0
2015-04-22,Alta,Baixa,-0.17,0.32,1
2015-04-23,Alta,Alta,0.00,0.09,2
2015-04-24,Alta,Baixa,0.11,-0.62,0
2015-04-27,Baixa,Baixa,0.06,-0.30,0
2015-04-28,Baixa,Baixa,-0.06,0.10,1
2015-04-29,Baixa,Baixa,-0.25,-0.59,0
2015-04-30,Baixa,Baixa,-0.47,-0.80,0
2015-05-01,Baixa,Baixa,-0.70,0.70,1
2015-05-04,Baixa,Baixa,-0.89,0.26,2
2015-05-05,Baixa,Baixa,-1.12,-0.45,0
2015-05-06,Baixa,Baixa,-1.34,0.10,1
2015-05-07,Alta,Baixa,-1.40,0.76,2
2015-05-08,Alta,Baixa,-1.46,-0.62,0
2015-05-11,Alta,Baixa,-1.47,0.15,1
2015-05-12,Alta,Baixa,-1.53,-0.31,0
2015-05-13,Alta,Baixa,-1.39,-0.61,0
2015-05-14,Baixa,Baixa,-1.34,-0.64,0
2015-05-15,Baixa,Baixa,-1.28,-0.26,0
2015-05-18,Alta,Baixa,-1.23,0.67,1
2015-05-19,Alta,Baixa,-1.09,-0.28,0
2015-05-20,Baixa,Baixa,-1.07,-0.48,0
2015-05-21,Alta,Baixa,-1.04,0.67,1
2015-05-22,Baixa,Baixa,-1.04,-0.63,0
2015-05-26,Baixa,Baixa,-1.16,-0.18,0
2015-05-27,Alta,Baixa,-1.16,0.56,1
2015-05-28,Alta,Baixa,-1.19,-0.18,0
2015-05-29,Baixa,Baixa,-1.34,-0.44,0
2015-06-01,Baixa,Baixa,-1.40,0.41,1
2015-06-02,Baixa,Baixa,-1.41,-0.12,0
2015-06-03,Baixa,Baixa,-1.47,-0.29,0
2015-06-04,Baixa,Baixa,-1.47,0.06,1
2015-06-05,Alta,Baixa,-1.30,0.49,2
2015-06-08,Baixa,Baixa,-1.19,-0.49,0
2015-06-09,Baixa,Baixa,-1.04,-0.67,0
2015-06-10,Baixa,Baixa,-0.95,0.30,1
2015-06-11,Baixa,Baixa,-0.90,0.09,2
2015-06-12,Baixa,Baixa,-0.96,-0.47,0
2015-06-15,Baixa,Baixa,-0.96,-0.01,0
2015-06-16,Baixa,Baixa,-0.90,-0.64,0
2015-06-17,Baixa,Baixa,-0.84,-0.14,0
2015-06-18,Baixa,Baixa,-0.78,0.61,1
2015-06-19,Alta,Baixa,-0.67,0.40,2
2015-06-22,Alta,Baixa,-0.67,-0.82,0
2015-06-23,Alta,Baixa,-0.67,-0.02,0
2015-06-24,Baixa,Baixa,-0.73,-0.73,0
2015-06-25,Baixa,Baixa,-0.85,-0.50,0
2015-06-26,Baixa,Baixa,-1.07,-0.09,0
2015-06-29,Baixa,Baixa,-1.19,-0.86,0
2015-06-30,Baixa,Baixa,-1.47,0.33,1
2015-07-01,Baixa,Baixa,-1.62,0.08,2
2015-07-02,Baixa,Baixa,-1.78,-0.54,0
2015-07-06,Baixa,Baixa,-1.91,0.08,1
2015-07-07,Baixa,Baixa,-1.98,-0.18,0
2015-07-08,Baixa,Baixa,-2.01,-0.34,0
2015-07-09,Baixa,Baixa,-2.05,0.05,1
2015-07-10,Alta,Baixa,-1.94,0.04,2
2015-07-13,Alta,Baixa,-1.73,0.06,3
2015-07-14,Baixa,Baixa,-1.64,-0.64,0
2015-07-15,Baixa,Baixa,-1.55,-0.61,0
2015-07-16,Baixa,Baixa,-1.40,-0.82,0
2015-07-17,Baixa,Baixa,-1.37,0.17,1
2015-07-20,Baixa,Baixa,-1.53,-0.60,0
2015-07-21,Alta,Baixa,-1.54,0.93,1
2015-07-22,Alta,Baixa,-1.51,-0.36,0
2015-07-23,Baixa,Baixa,-1.61,-0.61,0
2015-07-24,Baixa,Baixa,-1.71,-0.77,0
2015-07-27,Baixa,Baixa,-1.72,-0.16,0
2015-07-28,Alta,Baixa,-1.72,0.72,1
2015-07-29,Alta,Baixa,-1.63,0.85,2
2015-07-30,Alta,Baixa,-1.51,0.29,3
2015-07-31,Alta,Alta,-1.31,0.29,4
2015-08-03,Alta,Alta,-1.06,0.10,5
2015-08-04,Alta,Alta,-0.89,-0.20,0
2015-08-05,Alta,Alta,-0.73,-0.24,0
2015-08-06,Alta,Alta,-0.66,-0.21,0
2015-08-07,Baixa,Alta,-0.70,-0.53,0
2015-08-10,Baixa,Alta,-0.60,0.68,1
2015-08-11,Baixa,Alta,-0.57,-0.03,0
2015-08-12,Baixa,Alta,-0.60,-0.19,0
2015-08-13,Baixa,Baixa,-0.60,-0.23,0
2015-08-14,Baixa,Alta,-0.54,0.74,1
2015-08-17,Baixa,Alta,-0.67,0.08,2
2015-08-18,Baixa,Baixa,-0.70,-0.48,0
2015-08-19,Baixa,Baixa,-0.77,-0.84,0
2015-08-20,Baixa,Baixa,-0.84,-0.29,0
2015-08-21,Baixa,Baixa,-1.01,-0.12,0
2015-08-24,Baixa,Baixa,-1.22,0.24,1
2015-08-25,Baixa,Baixa,-1.49,-0.96,0
2015-08-26,Baixa,Baixa,-1.66,0.31,1
2015-08-27,Baixa,Baixa,-1.66,0.60,2
2015-08-28,Alta,Baixa,-1.67,0.31,3
2015-08-31,Alta,Baixa,-1.61,0.19,4
2015-09-01,Baixa,Baixa,-1.61,-0.36,0
2015-09-02,Baixa,Baixa,-1.65,-0.39,0
2015-09-03,Baixa,Baixa,-1.69,0.71,1
2015-09-04,Alta,Baixa,-1.63,0.56,2
2015-09-08,Alta,Baixa,-1.53,0.51,3
2015-09-09,Alta,Baixa,-1.26,-0.66,0
2015-09-10,Alta,Baixa,-1.02,0.27,1
2015-09-11,Baixa,Baixa,-0.98,-0.75,0
2015-09-14,Baixa,Baixa,-0.99,-0.56,0
2015-09-15,Alta,Baixa,-0.95,0.88,1
2015-09-16,Alta,Baixa,-0.95,0.21,2
2015-09-17,Alta,Baixa,-0.88,0.11,3
2015-09-18,Baixa,Baixa,-0.85,-0.74,0
2015-09-21,Baixa,Baixa,-0.89,-0.53,0
2015-09-22,Baixa,Baixa,-1.03,-0.70,0
2015-09-23,Baixa,Baixa,-1.21,-0.60,0
2015-09-24,Baixa,Baixa,-1.50,-0.48,0
2015-09-25,Baixa,Baixa,-1.65,-0.74,0
2015-09-28,Baixa,Baixa,-1.72,-0.30,0
2015-09-29,Baixa,Baixa,-1.73,0.36,1
2015-09-30,Baixa,Baixa,-1.77,0.05,2
2015-10-01,Baixa,Baixa,-1.78,-0.43,0
2015-10-02,Alta,Baixa,-1.75,0.82,1
2015-10-05,Alta,Baixa,-1.61,0.58,2
2015-10-06,Alta,Baixa,-1.46,-0.02,0
2015-10-07,Alta,Baixa,-1.36,0.14,1
2015-10-08,Alta,Baixa,-1.33,0.48,2
2015-10-09,Alta,Baixa,-1.26,0.67,3
2015-10-12,Alta,Baixa,-1.41,-0.52,0
2015-10-13,Baixa,Baixa,-1.71,-0.75,0
2015-10-14,Alta,Baixa,-1.86,0.63,1
2015-10-15,Alta,Baixa,-1.98,0.52,2
2015-10-16,Baixa,Baixa,-2.14,-0.34,0
2015-10-19,Alta,Baixa,-2.11,0.70,1
2015-10-20,Alta,Baixa,-2.00,0.72,2
2015-10-21,Alta,Baixa,-1.97,-0.67,0
2015-10-22,Baixa,Baixa,-1.87,-0.39,0
2015-10-23,Alta,Alta,-1.72,0.09,1
2015-10-26,Baixa,Baixa,-1.77,-0.55,0
2015-10-27,Baixa,Baixa,-1.89,-0.67,0
2015-10-28,Baixa,Baixa,-2.01,-0.27,0
2015-10-29,Baixa,Baixa,-2.06,0.63,1
2015-10-30,Baixa,Baixa,-2.14,0.03,2
2015-11-02,Baixa,Baixa,-1.96,0.22,3
2015-11-03,Alta,Baixa,-1.65,-0.04,0
2015-11-04,Alta,Baixa,-1.19,0.64,1
2015-11-05,Alta,Baixa,-0.87,0.22,2
2015-11-06,Alta,Alta,-0.60,0.72,3
2015-11-09,Baixa,Baixa,-0.60,-0.94,0
2015-11-10,Baixa,Baixa,-0.60,0.19,1
2015-11-11,Baixa,Baixa,-0.64,-0.12,0
2015-11-12,Baixa,Baixa,-0.76,-0.54,0
2015-11-13,Baixa,Baixa,-0.92,0.11,1
2015-11-16,Baixa,Baixa,-0.96,-0.08,0
2015-11-17,Baixa,Baixa,-1.09,-0.22,0
2015-11-18,Baixa,Baixa,-1.29,-0.42,0
2015-11-19,Alta,Baixa,-1.41,0.70,1
2015-11-20,Baixa,Baixa,-1.42,-0.44,0
2015-11-23,Baixa,Baixa,-1.42,-0.43,0
2015-11-24,Baixa,Baixa,-1.42,0.55,1
2015-11-25,Baixa,Baixa,-1.47,-0.22,0
2015-11-27,Alta,Baixa,-1.43,0.73,1
2015-11-30,Baixa,Baixa,-1.48,-0.83,0
2015-12-01,Baixa,Baixa,-1.48,0.19,1
2015-12-02,Baixa,Baixa,-1.44,-0.19,0
2015-12-03,Baixa,Baixa,-1.41,-0.72,0
2015-12-04,Baixa,Baixa,-1.37,-0.29,0
2015-12-07,Baixa,Baixa,-1.33,-0.41,0
2015-12-08,Baixa,Baixa,-1.38,-0.22,0
2015-12-09,Baixa,Baixa,-1.38,0.27,1
2015-12-10,Baixa,Baixa,-1.39,0.16,2
2015-12-11,Baixa,Baixa,-1.47,-0.53,0
2015-12-14,Baixa,Baixa,-1.56,0.13,1
2015-12-15,Baixa,Baixa,-1.69,0.27,2
2015-12-16,Alta,Baixa,-1.74,0.87,3
2015-12-17,Alta,Baixa,-1.83,-0.67,0
2015-12-18,Baixa,Baixa,-2.01,-0.58,0
2015-12-21,Baixa,Baixa,-2.27,-0.05,0
2015-12-22,Baixa,Baixa,-2.41,0.54,1
2015-12-23,Alta,Baixa,-2.51,-0.09,0
2015-12-24,Alta,Baixa,-2.56,0.55,1
2015-12-28,Alta,Baixa,-2.57,-0.37,0
2015-12-29,Alta,Baixa,-2.41,0.38,1
2015-12-30,Baixa,Baixa,-2.43,-0.75,0
2015-12-31,Alta,Baixa,-2.53,0.59,1
2016-01-04,Baixa,Baixa,-2.67,0.07,2
2016-01-05,Baixa,Baixa,-2.64,0.23,3
2016-01-06,Baixa,Baixa,-2.83,-0.13,0
2016-01-07,Baixa,Baixa,-2.94,-0.50,0
2016-01-08,Baixa,Baixa,-2.95,-0.69,0
2016-01-11,Baixa,Baixa,-2.93,0.08,1
2016-01-12,Baixa,Baixa,-3.03,-0.25,0
2016-01-13,Baixa,Baixa,-3.10,-0.68,0
2016-01-14,Baixa,Baixa,-3.12,0.18,1
2016-01-15,Baixa,Baixa,-3.23,0.66,2
2016-01-19,Baixa,Baixa,-3.44,-0.62,0
2016-01-20,Baixa,Baixa,-3.60,0.26,1
2016-01-21,Alta,Baixa,-3.77,0.40,2
2016-01-22,Alta,Baixa,-3.70,0.18,3
2016-01-25,Alta,Baixa,-3.73,-0.20,0
2016-01-26,Alta,Baixa,-3.56,0.87,1
2016-01-27,Alta,Baixa,-3.29,-0.19,0
2016-01-28,Alta,Baixa,-2.93,-0.57,0
2016-01-29,Alta,Baixa,-2.75,0.97,1
2016-02-01,Alta,Baixa,-2.41,0.59,2
2016-02-02,Alta,Baixa,-2.18,0.46,3
2016-02-03,Baixa,Baixa,-2.39,-0.59,0
2016-02-04,Baixa,Baixa,-2.50,0.34,1
2016-02-05,Baixa,Baixa,-2.67,0.07,2
2016-02-08,Baixa,Baixa,-2.89,0.75,3
2016-02-09,Alta,Baixa,-3.00,0.74,4
2016-02-10,Alta,Baixa,-2.92,-0.46,0
2016-02-11,Baixa,Baixa,-2.83,-0.18,0
2016-02-12,Alta,Baixa,-2.69,0.51,1
2016-02-16,Alta,Baixa,-2.39,0.13,2
2016-02-17,Alta,Baixa,-2.24,-0.36,0
2016-02-18,Alta,Baixa,-1.82,0.26,1
2016-02-19,Alta,Baixa,-1.51,-0.28,0
2016-02-22,Alta,Alta,-1.08,0.59,1
2016-02-23,Alta,Alta,-0.98,-0.67,0
2016-02-24,Baixa,Baixa,-0.87,0.03,1
2016-02-25,Baixa,Baixa,-0.82,-0.23,0
2016-02-26,Alta,Alta,-0.66,0.54,1
2016-02-29,Baixa,Baixa,-0.77,-0.62,0
2016-03-01,Alta,Alta,-0.71,0.93,1
2016-03-02,Alta,Alta,-0.50,0.60,2
2016-03-03,Alta,Alta,-0.11,0.57,3
2016-03-04,Alta,Alta,0.11,0.09,4
2016-03-07,Alta,Alta,0.44,0.39,5
2016-03-08,Baixa,Alta,0.55,-0.83,0
2016-03-09,Baixa,Alta,0.50,-0.05,0
2016-03-10,Baixa,Alta,0.33,0.19,1
2016-03-11,Alta,Alta,0.28,0.94,2
2016-03-14,Alta,Alta,0.27,0.13,3
2016-03-15,Baixa,Alta,0.27,-0.80,0
2016-03-16,Alta,Alta,0.50,0.41,1
2016-03-17,Alta,Alta,0.60,0.68,2
2016-03-18,Alta,Alta,0.77,0.29,3
2016-03-21,Alta,Alta,1.04,0.24,4
2016-03-22,Alta,Alta,1.48,-0.29,0
2016-03-23,Baixa,Alta,1.75,-0.71,0
2016-03-24,Baixa,Alta,2.02,0.38,1
2016-03-28,Baixa,Alta,2.18,-0.46,0
2016-03-29,Baixa,Alta,2.22,0.69,1
2016-03-30,Baixa,Alta,2.22,-0.41,0
2016-03-31,Baixa,Alta,2.21,-0.45,0
2016-04-01,Baixa,Alta,2.09,-0.29,0
2016-04-04,Baixa,Baixa,1.87,-0.42,0
2016-04-05,Baixa,Baixa,1.49,-0.35,0
2016-04-06,Baixa,Baixa,1.27,-0.05,0
2016-04-07,Baixa,Baixa,0.79,0.03,1
2016-04-08,Baixa,Baixa,0.58,0.25,2
2016-04-11,Baixa,Baixa,0.42,-0.54,0
2016-04-12,Baixa,Baixa,0.26,0.20,1
2016-04-13,Alta,Alta,0.10,0.79,2
2016-04-14,Alta,Alta,0.16,-0.29,0
2016-04-15,Alta,Alta,0.42,0.29,1
2016-04-18,Alta,Baixa,0.57,0.02,2
2016-04-19,Alta,Alta,0.94,0.39,3
2016-04-20,Alta,Alta,1.20,0.66,4
2016-04-21,Alta,Alta,1.36,-0.54,0
2016-04-22,Alta,Alta,1.25,0.79,1
2016-04-25,Baixa,Alta,1.30,-0.42,0
2016-04-26,Alta,Alta,1.24,0.77,1
2016-04-27,Alta,Alta,1.13,0.40,2
2016-04-28,Baixa,Baixa,1.08,-0.82,0
2016-04-29,Baixa,Baixa,0.77,-0.41,0
2016-05-02,Baixa,Baixa,0.36,-0.52,0
2016-05-03,Baixa,Baixa,-0.15,-0.28,0
2016-05-04,Baixa,Baixa,-0.66,-0.44,0
2016-05-05,Baixa,Baixa,-1.02,-0.38,0
2016-05-06,Baixa,Baixa,-1.22,0.83,1
2016-05-09,Baixa,Baixa,-1.33,0.30,2
2016-05-10,Alta,Baixa,-1.18,0.88,3
2016-05-11,Alta,Baixa,-1.23,-0.60,0
2016-05-12,Baixa,Baixa,-1.44,-0.71,0
2016-05-13,Baixa,Baixa,-1.70,-0.64,0
2016-05-16,Baixa,Baixa,-2.02,-0.51,0
2016-05-17,Baixa,Baixa,-2.53,0.17,1
2016-05-18,Baixa,Baixa,-2.70,-0.24,0
2016-05-19,Baixa,Baixa,-2.71,0.76,1
2016-05-20,Alta,Baixa,-2.67,0.50,2
2016-05-23,Alta,Baixa,-2.74,-0.38,0
2016-05-24,Alta,Baixa,-2.65,0.48,1
2016-05-25,Alta,Baixa,-2.56,0.76,2
2016-05-26,Alta,Baixa,-2.57,-0.43,0
2016-05-27,Alta,Baixa,-2.69,0.27,1
2016-05-31,Alta,Baixa,-2.66,0.14,2
2016-06-01,Alta,Baixa,-2.73,0.31,3
2016-06-02,Alta,Baixa,-2.90,0.22,4
2016-06-03,Alta,Baixa,-2.97,-0.07,0
2016-06-06,Alta,Baixa,-2.88,0.83,1
2016-06-07,Alta,Baixa,-2.73,0.09,2
2016-06-08,Alta,Baixa,-2.69,-0.12,0
2016-06-09,Baixa,Baixa,-2.65,-0.77,0
2016-06-10,Baixa,Baixa,-2.55,0.30,1
2016-06-13,Baixa,Baixa,-2.51,-0.02,0
2016-06-14,Baixa,Baixa,-2.46,-0.18,0
2016-06-15,Baixa,Baixa,-2.30,0.01,1
2016-06-16,Baixa,Baixa,-2.14,0.13,2
2016-06-17,Baixa,Baixa,-2.04,0.33,3
2016-06-20,Alta,Baixa,-1.93,0.14,4
2016-06-21,Baixa,Baixa,-1.88,-0.56,0
2016-06-22,Baixa,Baixa,-1.89,0.02,1
2016-06-23,Alta,Baixa,-1.95,0.43,2
2016-06-24,Baixa,Baixa,-2.14,0.08,3
2016-06-27,Baixa,Baixa,-2.44,-0.79,0
2016-06-28,Baixa,Baixa,-2.69,0.20,1
2016-06-29,Alta,Baixa,-2.88,0.71,2
2016-06-30,Alta,Baixa,-3.02,0.34,3
2016-07-01,Alta,Baixa,-2.98,0.81,4
2016-07-05,Baixa,Baixa,-3.00,-0.48,0
2016-07-06,Alta,Baixa,-3.01,0.52,1
2016-07-07,Alta,Baixa,-3.03,0.15,2
2016-07-08,Alta,Baixa,-3.05,0.63,3
2016-07-11,Alta,Alta,-3.00,0.67,4
2016-07-12,Alta,Alta,-2.52,0.48,5
2016-07-13,Alta,Alta,-1.84,0.79,6
2016-07-14,Alta,Alta,-1.21,-0.33,0
2016-07-15,Alta,Alta,-0.45,-0.05,0
2016-07-18,Alta,Alta,0.13,0.30,1
2016-07-19,Baixa,Alta,0.39,-0.55,0
2016-07-20,Baixa,Alta,0.39,-0.12,0
2016-07-21,Baixa,Alta,0.32,0.20,1
2016-07-22,Alta,Alta,0.26,0.73,2
2016-07-25,Baixa,Alta,0.26,-0.56,0
2016-07-26,Alta,Alta,0.32,0.57,1
2016-07-27,Alta,Alta,0.45,-0.01,0
2016-07-28,Alta,Alta,0.77,0.35,1
2016-07-29,Alta,Alta,1.03,0.61,2
2016-08-01,Alta,Alta,1.09,-0.88,0
2016-08-02,Baixa,Alta,1.09,-0.95,0
2016-08-03,Baixa,Alta,1.09,0.58,1
2016-08-04,Baixa,Alta,0.89,-0.59,0
2016-08-05,Alta,Alta,0.76,0.91,1
2016-08-08,Alta,Alta,0.70,-0.58,0
2016-08-09,Baixa,Alta,0.70,-0.86,0
2016-08-10,Baixa,Alta,0.57,-0.77,0
2016-08-11,Baixa,Alta,0.57,0.05,1
2016-08-12,Baixa,Alta,0.38,-0.90,0
2016-08-15,Baixa,Alta,0.25,0.15,1
2016-08-16,Baixa,Alta,0.13,0.00,0
2016-08-17,Baixa,Alta,0.06,0.07,1
2016-08-18,Alta,Alta,0.06,0.96,2
2016-08-19,Alta,Alta,0.19,0.61,3
2016-08-22,Alta,Alta,0.31,0.06,4
2016-08-23,Alta,Alta,0.57,0.86,5
2016-08-24,Alta,Alta,0.76,-0.17,0
2016-08-25,Baixa,Alta,0.88,-0.86,0
2016-08-26,Baixa,Alta,0.94,-0.33,0
2016-08-29,Baixa,Alta,0.94,0.03,1
2016-08-30,Alta,Alta,0.88,0.87,2
2016-08-31,Alta,Alta,0.94,-0.16,0
2016-09-01,Alta,Alta,1.00,0.21,1
2016-09-02,Alta,Alta,1.06,0.37,2
2016-09-06,Alta,Alta,1.24,-0.26,0
2016-09-07,Alta,Alta,1.49,0.45,1
2016-09-08,Alta,Alta,1.73,0.83,2
2016-09-09,Baixa,Alta,1.79,-0.74,0
2016-09-12,Alta,Alta,1.91,0.69,1
2016-09-13,Baixa,Alta,1.84,-0.24,0
2016-09-14,Alta,Alta,1.77,0.55,1
2016-09-15,Alta,Alta,1.70,0.38,2
2016-09-16,Baixa,Alta,1.70,-0.56,0
2016-09-19,Alta,Alta,1.63,0.39,1
2016-09-20,Baixa,Alta,1.63,-0.97,0
2016-09-21,Baixa,Alta,1.38,0.02,1
2016-09-22,Alta,Alta,1.14,0.11,2
2016-09-23,Baixa,Alta,1.01,-0.37,0
2016-09-26,Baixa,Alta,0.77,-0.64,0
2016-09-27,Baixa,Alta,0.65,-0.20,0
2016-09-28,Alta,Alta,0.71,0.36,1
2016-09-29,Baixa,Alta,0.65,-0.72,0
2016-09-30,Alta,Alta,0.65,0.41,1
2016-10-03,Alta,Alta,0.71,0.40,2
2016-10-04,Alta,Alta,0.88,0.78,3
2016-10-05,Alta,Alta,1.06,0.96,4
2016-10-06,Alta,Alta,1.23,-0.39,0
2016-10-07,Alta,Alta,1.35,-0.08,0
2016-10-10,Alta,Alta,1.47,0.51,1
2016-10-11,Alta,Alta,1.46,-0.68,0
2016-10-12,Baixa,Alta,1.46,-0.55,0
2016-10-13,Baixa,Alta,1.39,-0.47,0
2016-10-14,Baixa,Alta,1.33,-0.55,0
2016-10-17,Baixa,Alta,1.16,-0.41,0
2016-10-18,Baixa,Alta,1.04,-0.56,0
2016-10-19,Baixa,Alta,0.86,0.00,0
2016-10-20,Baixa,Alta,0.80,-0.78,0
2016-10-21,Baixa,Alta,0.74,0.42,1
2016-10-24,Alta,Alta,0.97,0.66,2
2016-10-25,Alta,Alta,1.03,-0.37,0
2016-10-26,Alta,Alta,1.14,0.60,1
2016-10-27,Alta,Alta,1.31,0.19,2
2016-10-28,Baixa,Alta,1.25,-0.86,0
2016-10-31,Alta,Alta,1.19,0.87,1
2016-11-01,Baixa,Alta,1.13,-0.51,0
2016-11-02,Alta,Alta,1.01,0.77,1
2016-11-03,Alta,Alta,1.07,0.87,2
2016-11-04,Alta,Alta,1.40,-0.24,0
2016-11-07,Alta,Alta,1.79,0.73,1
2016-11-08,Alta,Alta,2.23,0.29,2
