Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-16,Baixa,Baixa,-3.07,-0.40,0
2026-04-17,Baixa,Baixa,-3.25,-0.29,0
2026-04-20,Baixa,Baixa,-3.43,-0.15,0
2026-04-21,Baixa,Baixa,-3.70,-0.59,0
2026-04-22,Alta,Baixa,-3.89,0.81,1
2026-04-23,Alta,Baixa,-3.92,0.28,2
2026-04-24,Alta,Baixa,-3.95,0.64,3
2026-04-27,Alta,Baixa,-3.90,-0.57,0
2026-04-28,Alta,Baixa,-3.84,0.29,1
2026-04-29,Baixa,Baixa,-3.96,-0.76,0
2026-04-30,Alta,Alta,-3.99,0.61,1
2026-05-01,Alta,Alta,-4.11,-0.22,0
2026-05-04,Baixa,Alta,-4.41,-0.09,0
2026-05-05,Alta,Alta,-4.44,0.49,1
2026-05-06,Alta,Alta,-4.30,0.42,2
2026-05-07,Baixa,Baixa,-4.70,-0.93,0
2026-05-08,Baixa,Baixa,-4.11,-0.84,0
2026-05-11,Baixa,Baixa,-3.50,-0.72,0
2026-05-12,Baixa,Baixa,-2.97,0.10,1
2026-05-13,Baixa,Baixa,-2.44,-0.67,0
2026-05-14,Baixa,Baixa,-1.71,0.48,1
2026-05-15,Baixa,Baixa,-1.81,-0.09,0
2026-05-18,Alta,Baixa,-1.72,0.65,1
2026-05-19,Baixa,Baixa,-2.01,-0.84,0
2026-05-20,Alta,Baixa,-2.11,0.50,1
2026-05-21,Alta,Baixa,-2.03,0.20,2
2026-05-22,Alta,Baixa,-1.94,0.72,3
2026-05-26,Alta,Baixa,-1.94,-0.52,0
2026-05-27,Baixa,Baixa,-1.66,-0.54,0
2026-05-28,Baixa,Baixa,-1.57,0.19,1
2026-05-29,Baixa,Baixa,-1.58,-0.60,0
2026-06-01,Baixa,Baixa,-1.58,-0.46,0
2026-06-02,Baixa,Baixa,-1.59,0.50,1
2026-06-03,Baixa,Baixa,-1.69,-0.26,0
