Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-10,Alta,Baixa,-1.03,0.00,0
2026-02-11,Alta,Baixa,-1.03,-0.17,0
2026-02-12,Alta,Baixa,0.00,-0.20,0
2026-02-13,Alta,Baixa,0.00,0.00,0
2026-02-17,Baixa,Baixa,0.00,-0.80,0
2026-02-18,Alta,Baixa,0.00,0.00,0
2026-02-19,Baixa,Baixa,0.00,-0.50,0
2026-02-20,Baixa,Baixa,-1.04,0.33,1
2026-02-23,Baixa,Baixa,-1.04,-0.60,0
2026-02-24,Baixa,Baixa,-1.04,0.67,1
2026-02-25,Baixa,Baixa,-2.08,0.25,2
2026-02-26,Baixa,Baixa,-2.08,-0.17,0
2026-02-27,Baixa,Baixa,-1.05,-0.50,0
2026-03-02,Baixa,Baixa,-2.11,0.29,1
2026-03-03,Alta,Baixa,-2.11,0.50,2
2026-03-04,Alta,Baixa,-1.06,-0.40,0
2026-03-05,Baixa,Baixa,-1.06,-0.87,0
2026-03-06,Alta,Alta,1.06,0.45,1
2026-03-09,Alta,Alta,4.30,-0.25,0
2026-03-10,Alta,Alta,5.38,-0.59,0
2026-03-11,Alta,Alta,6.45,-0.40,0
2026-03-12,Alta,Alta,7.53,0.45,1
2026-03-13,Baixa,Alta,6.32,0.12,2
2026-03-16,Alta,Alta,6.19,0.45,3
2026-03-17,Baixa,Alta,6.12,-0.94,0
2026-03-18,Baixa,Alta,5.05,-0.44,0
2026-03-19,Baixa,Alta,4.00,0.43,1
2026-03-20,Baixa,Alta,3.96,0.25,2
2026-03-23,Baixa,Alta,1.94,-0.17,0
2026-03-24,Baixa,Alta,1.92,0.00,0
2026-03-25,Baixa,Alta,1.92,-0.29,0
2026-03-26,Baixa,Baixa,1.92,-0.62,0
2026-03-27,Baixa,Baixa,0.95,-0.54,0
2026-03-30,Baixa,Baixa,0.95,-0.25,0
2026-03-31,Baixa,Baixa,0.00,0.33,1
2026-04-01,Baixa,Baixa,-0.94,-0.50,0
2026-04-02,Alta,Baixa,-0.94,0.67,1
2026-04-06,Baixa,Baixa,-0.94,-0.44,0
2026-04-07,Baixa,Baixa,-0.94,0.00,0
2026-04-08,Baixa,Baixa,-0.94,0.00,0
2026-04-09,Baixa,Baixa,0.00,-0.25,0
2026-04-10,Baixa,Baixa,0.00,0.20,1
2026-04-13,Baixa,Baixa,0.00,-0.33,0
2026-04-14,Baixa,Baixa,0.00,-0.71,0
2026-04-15,Baixa,Baixa,0.00,1.00,1
2026-04-16,Alta,Baixa,0.95,0.00,0
2026-04-17,Baixa,Baixa,0.95,-1.00,0
2026-04-20,Alta,Baixa,0.95,0.80,1
2026-04-21,Alta,Baixa,0.95,0.00,0
2026-04-22,Alta,Baixa,1.90,0.29,1
2026-04-23,Baixa,Baixa,0.94,-0.83,0
2026-04-24,Baixa,Baixa,0.94,-0.33,0
2026-04-27,Baixa,Baixa,0.94,-0.25,0
2026-04-28,Baixa,Baixa,1.89,-0.83,0
2026-04-29,Baixa,Baixa,0.93,-1.00,0
2026-04-30,Baixa,Baixa,0.93,0.33,1
2026-05-01,Alta,Baixa,0.93,0.67,2
2026-05-04,Alta,Baixa,0.93,-0.43,0
2026-05-05,Alta,Baixa,0.00,0.00,0
2026-05-06,Baixa,Baixa,0.93,-0.67,0
2026-05-07,Baixa,Baixa,0.93,-0.83,0
2026-05-08,Alta,Baixa,0.93,0.33,1
2026-05-11,Alta,Alta,1.85,0.53,2
2026-05-12,Baixa,Baixa,2.78,0.67,3
2026-05-13,Baixa,Baixa,1.83,-0.12,0
2026-05-14,Baixa,Baixa,1.83,0.36,1
2026-05-15,Baixa,Baixa,1.83,-0.33,0
2026-05-18,Baixa,Baixa,-0.91,0.10,1
2026-05-19,Baixa,Baixa,-2.70,-0.60,0
2026-05-20,Baixa,Baixa,-4.50,0.25,1
2026-05-21,Alta,Baixa,-4.50,0.50,2
2026-05-22,Alta,Baixa,-5.41,0.80,3
2026-05-26,Alta,Alta,-4.59,0.80,4
2026-05-27,Alta,Alta,-5.56,-0.71,0
2026-05-28,Alta,Alta,-3.77,0.74,1
2026-05-29,Alta,Alta,-3.77,-0.67,0
2026-06-01,Alta,Alta,-2.86,0.00,0
2026-06-02,Baixa,Alta,-1.92,-1.00,0
2026-06-03,Baixa,Alta,-0.98,-0.40,0
