Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-18,Baixa,Baixa,-2.85,-0.61,0
2026-03-19,Baixa,Baixa,-3.31,-0.17,0
2026-03-20,Baixa,Baixa,-3.77,-0.36,0
2026-03-23,Baixa,Baixa,-4.07,0.62,1
2026-03-24,Alta,Baixa,-4.27,0.36,2
2026-03-25,Alta,Baixa,-4.40,0.64,3
2026-03-26,Alta,Baixa,-4.25,-0.33,0
2026-03-27,Baixa,Baixa,-4.20,-0.80,0
2026-03-30,Baixa,Baixa,-4.14,-0.20,0
2026-03-31,Baixa,Baixa,-3.89,0.21,1
2026-04-01,Baixa,Baixa,-3.64,0.31,2
2026-04-02,Alta,Baixa,-3.47,0.51,3
2026-04-06,Alta,Baixa,-3.21,0.27,4
2026-04-07,Baixa,Baixa,-3.34,-0.78,0
2026-04-08,Baixa,Baixa,-3.95,-0.71,0
2026-04-09,Baixa,Baixa,-4.77,-0.12,0
2026-04-10,Baixa,Baixa,-5.90,-0.78,0
2026-04-13,Baixa,Baixa,-7.24,-0.29,0
2026-04-14,Alta,Baixa,-7.93,0.43,1
2026-04-15,Alta,Baixa,-8.13,0.31,2
2026-04-16,Alta,Baixa,-7.72,0.23,3
2026-04-17,Alta,Baixa,-7.55,-0.59,0
2026-04-20,Alta,Baixa,-7.27,0.74,1
2026-04-21,Baixa,Baixa,-7.06,-0.76,0
2026-04-22,Baixa,Baixa,-6.94,-0.07,0
2026-04-23,Baixa,Baixa,-7.35,0.32,1
2026-04-24,Baixa,Baixa,-7.47,0.37,2
2026-04-27,Baixa,Baixa,-7.25,-0.56,0
2026-04-28,Baixa,Baixa,-7.48,-0.55,0
2026-04-29,Baixa,Baixa,-7.82,-0.57,0
2026-04-30,Baixa,Baixa,-8.18,-0.26,0
2026-05-01,Alta,Baixa,-8.07,0.82,1
2026-05-04,Alta,Alta,-7.57,0.76,2
2026-05-05,Alta,Alta,-6.16,0.71,3
2026-05-06,Alta,Alta,-5.09,-0.48,0
2026-05-07,Alta,Alta,-4.26,-0.80,0
2026-05-08,Baixa,Alta,-3.78,-0.62,0
2026-05-11,Baixa,Baixa,-4.09,-0.65,0
2026-05-12,Baixa,Baixa,-5.06,0.20,1
2026-05-13,Baixa,Baixa,-5.91,-0.35,0
2026-05-14,Baixa,Baixa,-6.53,-0.69,0
2026-05-15,Baixa,Baixa,-7.02,-0.92,0
2026-05-18,Baixa,Baixa,-7.11,-0.56,0
2026-05-19,Baixa,Baixa,-7.06,0.74,1
2026-05-20,Baixa,Baixa,-6.87,0.81,2
2026-05-21,Alta,Baixa,-6.39,0.38,3
2026-05-22,Alta,Baixa,-5.44,0.01,4
2026-05-26,Baixa,Baixa,-4.90,-0.96,0
2026-05-27,Alta,Baixa,-4.03,0.26,1
2026-05-28,Alta,Alta,-2.98,0.64,2
2026-05-29,Alta,Alta,-1.75,0.42,3
2026-06-01,Alta,Alta,-0.80,0.23,4
2026-06-02,Alta,Alta,0.16,-0.36,0
2026-06-03,Alta,Alta,0.65,0.10,1
