Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-28,Baixa,Baixa,2.14,-0.79,0
2025-07-29,Baixa,Baixa,0.58,-0.84,0
2025-07-30,Baixa,Baixa,-0.19,0.26,1
2025-07-31,Baixa,Baixa,-0.57,0.15,2
2025-08-01,Baixa,Baixa,-1.14,-0.48,0
2025-08-04,Baixa,Baixa,-1.15,-0.10,0
2025-08-05,Baixa,Baixa,-1.53,-0.47,0
2025-08-06,Baixa,Baixa,-2.30,-0.38,0
2025-08-07,Baixa,Baixa,-2.88,0.22,1
2025-08-08,Alta,Alta,-3.08,0.49,2
2025-08-11,Alta,Alta,-2.32,0.40,3
2025-08-12,Alta,Alta,-1.17,-0.08,0
2025-08-13,Alta,Alta,0.59,-0.69,0
2025-08-14,Alta,Alta,1.58,0.27,1
2025-08-15,Alta,Alta,1.99,0.44,2
2025-08-18,Alta,Alta,1.58,0.08,3
2025-08-19,Baixa,Alta,0.59,-0.67,0
2025-08-20,Baixa,Alta,-0.78,0.51,1
2025-08-21,Baixa,Alta,-1.36,0.00,0
2025-08-22,Alta,Alta,-1.17,0.84,1
2025-08-25,Baixa,Alta,-1.36,-0.31,0
2025-08-26,Alta,Alta,-0.59,0.88,1
2025-08-27,Baixa,Alta,0.00,-0.98,0
2025-08-28,Baixa,Alta,0.39,0.19,1
2025-08-29,Baixa,Alta,0.59,-0.82,0
2025-09-02,Baixa,Baixa,0.59,-0.42,0
2025-09-03,Baixa,Baixa,0.59,-0.32,0
2025-09-04,Baixa,Baixa,0.98,-0.12,0
2025-09-05,Baixa,Baixa,1.38,-0.77,0
2025-09-08,Baixa,Baixa,1.57,0.00,0
2025-09-09,Alta,Alta,2.35,0.76,1
2025-09-10,Alta,Baixa,2.34,-0.72,0
2025-09-11,Alta,Baixa,2.33,0.00,0
2025-09-12,Alta,Baixa,2.13,0.22,1
2025-09-15,Baixa,Baixa,1.93,-0.50,0
2025-09-16,Baixa,Baixa,0.77,-0.09,0
2025-09-17,Baixa,Baixa,0.38,-0.44,0
2025-09-18,Alta,Baixa,-0.19,0.16,1
2025-09-19,Baixa,Baixa,-0.19,-0.59,0
2025-09-22,Baixa,Baixa,-0.38,0.43,1
2025-09-23,Baixa,Baixa,-0.38,-0.48,0
2025-09-24,Alta,Baixa,-0.38,0.43,1
2025-09-25,Baixa,Baixa,-0.76,-0.31,0
2025-09-26,Baixa,Baixa,-1.71,-0.57,0
2025-09-29,Baixa,Baixa,-2.47,-0.05,0
2025-09-30,Baixa,Baixa,-2.86,-0.75,0
2025-10-01,Alta,Alta,-3.44,0.84,1
2025-10-02,Alta,Alta,-3.07,0.67,2
2025-10-03,Alta,Alta,-2.32,-0.33,0
2025-10-06,Alta,Alta,-1.36,-0.27,0
2025-10-07,Alta,Alta,-0.20,-0.55,0
2025-10-08,Baixa,Baixa,0.79,-0.38,0
2025-10-09,Baixa,Baixa,1.19,-0.53,0
2025-10-10,Baixa,Baixa,1.39,-0.47,0
2025-10-13,Baixa,Baixa,1.58,0.28,1
2025-10-14,Baixa,Baixa,1.38,0.04,2
2025-10-15,Baixa,Baixa,1.18,-0.26,0
2025-10-16,Baixa,Baixa,1.17,-0.54,0
2025-10-17,Baixa,Baixa,1.17,0.56,1
2025-10-20,Baixa,Baixa,0.58,0.06,2
2025-10-21,Alta,Baixa,-0.19,0.45,3
2025-10-22,Baixa,Baixa,-1.16,-0.63,0
2025-10-23,Alta,Baixa,-1.74,0.64,1
2025-10-24,Alta,Baixa,-2.32,0.37,2
2025-10-27,Alta,Baixa,-2.71,-0.83,0
2025-10-28,Alta,Baixa,-2.72,-0.76,0
2025-10-29,Alta,Baixa,-2.16,-0.11,0
2025-10-30,Baixa,Baixa,-2.17,-0.74,0
2025-10-31,Baixa,Baixa,-2.77,-0.86,0
2025-11-03,Baixa,Baixa,-3.18,0.24,1
2025-11-04,Baixa,Baixa,-3.60,-0.40,0
2025-11-05,Baixa,Baixa,-4.61,-0.93,0
2025-11-06,Baixa,Baixa,-5.23,0.00,0
2025-11-07,Baixa,Baixa,-5.28,0.32,1
2025-11-10,Alta,Baixa,-4.93,0.58,2
2025-11-11,Baixa,Baixa,-4.77,-0.75,0
2025-11-12,Alta,Baixa,-4.20,0.60,1
2025-11-13,Baixa,Baixa,-3.82,-0.43,0
2025-11-14,Baixa,Baixa,-3.65,-0.08,0
2025-11-17,Baixa,Baixa,-4.10,-0.72,0
2025-11-18,Baixa,Baixa,-4.36,-0.06,0
2025-11-19,Baixa,Baixa,-5.04,-0.74,0
2025-11-20,Baixa,Baixa,-5.74,-0.58,0
2025-11-21,Baixa,Baixa,-6.01,0.61,1
2025-11-24,Baixa,Baixa,-6.08,0.64,2
2025-11-25,Alta,Baixa,-6.15,0.32,3
2025-11-26,Alta,Baixa,-6.00,0.21,4
2025-11-28,Alta,Baixa,-5.85,0.18,5
2025-12-01,Baixa,Baixa,-5.92,-0.88,0
2025-12-02,Alta,Baixa,-6.00,0.56,1
2025-12-03,Alta,Baixa,-5.83,0.36,2
2025-12-04,Alta,Baixa,-5.90,0.38,3
2025-12-05,Baixa,Baixa,-5.97,-0.82,0
2025-12-08,Baixa,Baixa,-5.79,0.21,1
2025-12-09,Alta,Baixa,-5.61,0.58,2
2025-12-10,Alta,Baixa,-5.67,-0.29,0
2025-12-11,Baixa,Baixa,-5.74,-0.24,0
2025-12-12,Alta,Baixa,-5.82,-0.42,0
2025-12-15,Baixa,Baixa,-6.42,-0.66,0
2025-12-16,Alta,Baixa,-6.49,0.87,1
2025-12-17,Alta,Baixa,-6.83,-0.97,0
2025-12-18,Alta,Baixa,-6.93,-0.42,0
2025-12-19,Baixa,Baixa,-6.74,-0.45,0
2025-12-22,Baixa,Baixa,-6.29,-0.69,0
2025-12-23,Baixa,Baixa,-6.65,-0.65,0
2025-12-24,Baixa,Baixa,-6.74,0.00,0
2025-12-26,Baixa,Baixa,-6.25,0.53,1
2025-12-29,Alta,Baixa,-6.33,0.58,2
2025-12-30,Baixa,Baixa,-6.40,-0.84,0
2025-12-31,Baixa,Baixa,-6.19,-0.24,0
2026-01-02,Alta,Baixa,-5.97,0.56,1
2026-01-05,Alta,Baixa,-6.03,0.73,2
2026-01-06,Alta,Baixa,-6.11,-0.18,0
2026-01-07,Baixa,Baixa,-6.51,-0.41,0
2026-01-08,Alta,Baixa,-6.93,0.42,1
2026-01-09,Alta,Baixa,-7.02,-0.39,0
2026-01-12,Alta,Baixa,-7.43,0.59,1
2026-01-13,Alta,Alta,-7.53,0.33,2
2026-01-14,Alta,Alta,-5.92,0.76,3
2026-01-15,Alta,Alta,-4.61,-0.84,0
2026-01-16,Baixa,Baixa,-3.60,-0.37,0
2026-01-20,Baixa,Baixa,-2.92,-0.82,0
2026-01-21,Baixa,Baixa,-1.85,0.36,1
2026-01-22,Baixa,Baixa,-2.59,0.50,2
2026-01-23,Baixa,Baixa,-3.35,-0.28,0
2026-01-26,Baixa,Baixa,-3.36,-0.38,0
2026-01-27,Baixa,Baixa,-3.76,0.07,1
2026-01-28,Baixa,Baixa,-3.77,-0.18,0
2026-01-29,Baixa,Baixa,-3.80,-0.50,0
2026-01-30,Baixa,Baixa,-3.08,0.22,1
2026-02-02,Baixa,Baixa,-3.47,-0.85,0
2026-02-03,Baixa,Baixa,-2.73,-0.60,0
2026-02-04,Baixa,Baixa,-2.75,-0.46,0
2026-02-05,Baixa,Baixa,-2.77,-0.87,0
2026-02-06,Baixa,Baixa,-3.17,0.59,1
2026-02-09,Baixa,Baixa,-3.20,-0.11,0
2026-02-10,Baixa,Baixa,-4.02,-0.54,0
2026-02-11,Baixa,Baixa,-4.44,-0.09,0
2026-02-12,Alta,Baixa,-4.47,0.21,1
2026-02-13,Alta,Baixa,-4.10,0.85,2
2026-02-17,Alta,Alta,-3.31,0.32,3
2026-02-18,Alta,Alta,-2.09,0.12,4
2026-02-19,Alta,Alta,-1.27,-0.57,0
2026-02-20,Alta,Alta,-0.43,-0.12,0
2026-02-23,Alta,Alta,-0.43,0.39,1
2026-02-24,Alta,Alta,-0.43,-0.11,0
2026-02-25,Alta,Alta,0.00,0.39,1
2026-02-26,Baixa,Alta,-0.43,-0.58,0
2026-02-27,Baixa,Alta,-0.85,-0.06,0
2026-03-02,Baixa,Alta,-1.29,0.14,1
2026-03-03,Baixa,Baixa,-1.72,-0.67,0
2026-03-04,Baixa,Baixa,-2.56,-0.05,0
2026-03-05,Baixa,Baixa,-3.00,0.00,0
2026-03-06,Baixa,Baixa,-3.02,-0.47,0
2026-03-09,Baixa,Baixa,-2.61,-0.34,0
2026-03-10,Baixa,Baixa,-2.62,-0.24,0
2026-03-11,Baixa,Baixa,-2.63,0.00,0
2026-03-12,Baixa,Baixa,-2.21,-0.29,0
2026-03-13,Alta,Baixa,-2.22,0.44,1
2026-03-16,Baixa,Baixa,-1.79,0.12,2
2026-03-17,Alta,Baixa,-1.79,0.37,3
2026-03-18,Alta,Alta,-1.80,0.42,4
2026-03-19,Alta,Alta,-1.36,-0.23,0
2026-03-20,Alta,Alta,-1.36,-0.38,0
2026-03-23,Alta,Alta,-1.36,0.04,1
2026-03-24,Baixa,Baixa,-1.37,-0.43,0
2026-03-25,Alta,Alta,-0.92,0.65,1
2026-03-26,Alta,Alta,-0.92,-0.17,0
2026-03-27,Alta,Alta,-0.92,-0.30,0
2026-03-30,Baixa,Alta,-1.38,-0.68,0
2026-03-31,Baixa,Alta,-0.93,-0.13,0
2026-04-01,Baixa,Baixa,-1.39,-0.82,0
2026-04-02,Baixa,Baixa,-1.39,0.38,1
2026-04-06,Baixa,Alta,-1.40,0.17,2
2026-04-07,Alta,Alta,-0.93,0.49,3
2026-04-08,Alta,Alta,-0.47,-0.83,0
2026-04-09,Alta,Alta,0.00,0.42,1
2026-04-10,Alta,Alta,0.00,-0.18,0
2026-04-13,Alta,Alta,0.94,0.22,1
2026-04-14,Alta,Alta,1.89,0.29,2
2026-04-15,Alta,Alta,1.88,-0.06,0
2026-04-16,Alta,Alta,2.82,0.63,1
2026-04-17,Alta,Alta,4.69,0.27,2
2026-04-20,Alta,Alta,5.61,0.05,3
2026-04-21,Baixa,Alta,6.02,-0.57,0
2026-04-22,Alta,Alta,6.91,0.52,1
2026-04-23,Alta,Alta,7.76,0.61,2
2026-04-24,Alta,Alta,8.07,-0.29,0
2026-04-27,Alta,Alta,8.41,-0.25,0
2026-04-28,Baixa,Alta,7.86,-0.93,0
2026-04-29,Baixa,Alta,6.90,-0.28,0
2026-04-30,Alta,Alta,5.51,0.61,1
2026-05-01,Baixa,Alta,4.15,-0.19,0
2026-05-04,Baixa,Alta,2.86,-0.76,0
2026-05-05,Alta,Alta,2.43,0.70,1
2026-05-06,Baixa,Alta,2.42,-0.96,0
2026-05-07,Baixa,Alta,2.41,-0.67,0
2026-05-08,Baixa,Alta,1.99,0.09,1
2026-05-11,Alta,Alta,2.38,0.42,2
2026-05-12,Alta,Alta,2.37,-0.30,0
2026-05-13,Alta,Alta,3.54,0.74,1
2026-05-14,Alta,Alta,5.49,0.50,2
2026-05-15,Alta,Alta,7.03,-0.15,0
2026-05-18,Alta,Alta,8.53,-0.13,0
2026-05-19,Alta,Alta,10.04,-0.15,0
2026-05-20,Alta,Alta,10.27,-0.50,0
2026-05-21,Alta,Alta,10.04,0.73,1
2026-05-22,Baixa,Alta,10.22,-0.67,0
2026-05-26,Baixa,Alta,9.64,-0.39,0
2026-05-27,Alta,Alta,9.82,0.16,1
2026-05-28,Alta,Alta,10.34,0.68,2
2026-05-29,Alta,Alta,10.81,0.52,3
2026-06-01,Alta,Alta,11.26,0.59,4
2026-06-02,Alta,Alta,12.38,-0.13,0
2026-06-03,Alta,Alta,12.14,-0.72,0
2026-06-04,Baixa,Alta,12.19,0.61,1
2026-06-05,Baixa,Alta,10.37,-0.72,0
2026-06-08,Baixa,Alta,8.93,-0.22,0
2026-06-09,Baixa,Alta,7.54,-0.06,0
2026-06-10,Baixa,Alta,7.12,0.09,1
2026-06-11,Baixa,Alta,6.13,0.05,2
2026-06-12,Baixa,Alta,6.63,0.10,3
2026-06-15,Alta,Alta,7.10,0.30,4
2026-06-16,Alta,Alta,7.82,0.56,5
2026-06-17,Alta,Alta,7.98,-0.62,0
2026-06-18,Alta,Alta,8.14,-0.51,0
2026-06-22,Alta,Alta,8.55,0.40,1
2026-06-23,Alta,Alta,8.42,0.15,2
