Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-23,Baixa,Baixa,-1.59,-1.00,0
2026-01-26,Alta,Baixa,-1.06,0.11,1
2026-01-27,Alta,Baixa,-0.53,-0.17,0
2026-01-28,Alta,Baixa,-0.53,0.00,0
2026-01-29,Baixa,Baixa,-0.54,0.00,0
2026-01-30,Baixa,Baixa,-1.08,-0.67,0
2026-02-02,Baixa,Baixa,-1.61,-0.20,0
2026-02-03,Alta,Baixa,-1.61,-0.60,0
2026-02-04,Alta,Baixa,-2.15,0.00,0
2026-02-05,Alta,Baixa,-1.62,-0.17,0
2026-02-06,Alta,Baixa,-1.63,0.47,1
2026-02-09,Alta,Baixa,-1.09,0.53,2
2026-02-10,Alta,Baixa,-1.64,0.06,3
2026-02-11,Alta,Baixa,-1.10,-0.45,0
2026-02-12,Baixa,Baixa,-1.65,0.12,1
2026-02-13,Alta,Baixa,-1.10,0.83,2
2026-02-17,Baixa,Baixa,-1.10,0.00,0
2026-02-18,Baixa,Baixa,-1.11,-0.10,0
2026-02-19,Baixa,Baixa,-1.11,0.40,1
2026-02-20,Alta,Alta,-0.56,-0.18,0
2026-02-23,Alta,Alta,-0.56,0.09,1
2026-02-24,Alta,Alta,-0.56,0.60,2
2026-02-25,Alta,Alta,0.00,0.25,3
2026-02-26,Alta,Alta,-0.56,0.67,4
2026-02-27,Baixa,Alta,-0.56,-0.50,0
2026-03-02,Alta,Alta,-0.56,0.60,1
2026-03-03,Baixa,Baixa,-1.12,-0.56,0
2026-03-04,Baixa,Baixa,-1.12,-0.16,0
2026-03-05,Baixa,Baixa,-1.13,-0.20,0
2026-03-06,Baixa,Baixa,-1.69,0.17,1
2026-03-09,Baixa,Baixa,-2.26,0.00,0
2026-03-10,Baixa,Baixa,-2.27,-0.25,0
2026-03-11,Baixa,Baixa,-2.84,0.50,1
2026-03-12,Alta,Baixa,-2.29,1.00,2
2026-03-13,Baixa,Baixa,-2.30,0.00,0
2026-03-16,Baixa,Baixa,-1.73,-0.25,0
2026-03-17,Alta,Alta,-1.16,0.67,1
2026-03-18,Alta,Alta,-0.58,-0.90,0
2026-03-19,Alta,Alta,-0.58,-0.50,0
2026-03-20,Alta,Alta,0.00,0.50,1
2026-03-23,Alta,Alta,-0.59,-0.82,0
2026-03-24,Alta,Alta,0.00,0.83,1
2026-03-25,Baixa,Alta,0.00,-0.25,0
2026-03-26,Baixa,Alta,0.00,-0.17,0
2026-03-27,Baixa,Baixa,0.00,-1.00,0
2026-03-30,Baixa,Baixa,0.59,-0.14,0
2026-03-31,Baixa,Baixa,0.00,1.00,1
2026-04-01,Baixa,Baixa,0.00,-0.31,0
2026-04-02,Baixa,Baixa,0.00,-0.22,0
2026-04-06,Baixa,Baixa,0.00,-0.30,0
2026-04-07,Baixa,Baixa,-0.59,-0.73,0
2026-04-08,Baixa,Baixa,-1.18,-0.36,0
2026-04-09,Baixa,Baixa,-1.18,-0.44,0
2026-04-10,Baixa,Baixa,-1.76,-0.29,0
2026-04-13,Baixa,Baixa,-1.76,0.57,1
2026-04-14,Baixa,Baixa,-1.78,0.33,2
2026-04-15,Baixa,Baixa,-1.19,-0.20,0
2026-04-16,Alta,Baixa,-1.79,-0.20,0
2026-04-17,Alta,Baixa,-1.80,0.14,1
2026-04-20,Alta,Baixa,-1.80,0.00,0
2026-04-21,Baixa,Baixa,-1.81,-0.38,0
2026-04-22,Baixa,Baixa,-2.41,-0.40,0
2026-04-23,Baixa,Baixa,-2.42,-0.50,0
2026-04-24,Baixa,Baixa,-2.44,-0.25,0
2026-04-27,Baixa,Baixa,-3.05,-0.75,0
2026-04-28,Baixa,Baixa,-3.07,-0.64,0
2026-04-29,Baixa,Baixa,-3.09,0.08,1
2026-04-30,Baixa,Baixa,-3.11,0.33,2
2026-05-01,Baixa,Baixa,-3.75,-0.67,0
2026-05-04,Baixa,Baixa,-3.77,0.75,1
2026-05-05,Baixa,Baixa,-3.80,0.50,2
2026-05-06,Alta,Baixa,-4.46,0.42,3
2026-05-07,Alta,Baixa,-4.49,0.14,4
2026-05-08,Baixa,Baixa,-3.90,-0.17,0
2026-05-11,Alta,Baixa,-3.92,0.31,1
2026-05-12,Alta,Baixa,-4.61,-0.44,0
2026-05-13,Baixa,Baixa,-4.00,-0.45,0
2026-05-14,Baixa,Baixa,-4.03,-0.60,0
2026-05-15,Baixa,Baixa,-4.05,-0.80,0
2026-05-18,Baixa,Baixa,-4.08,0.00,0
2026-05-19,Baixa,Baixa,-3.45,-0.71,0
2026-05-20,Baixa,Baixa,-4.17,0.00,0
2026-05-21,Baixa,Baixa,-4.20,0.25,1
2026-05-22,Baixa,Baixa,-4.23,-0.60,0
2026-05-26,Baixa,Baixa,-4.96,-0.63,0
2026-05-27,Baixa,Baixa,-5.00,-0.63,0
2026-05-28,Baixa,Baixa,-5.07,0.50,1
2026-05-29,Baixa,Baixa,-5.84,0.20,2
2026-06-01,Alta,Baixa,-5.88,-0.14,0
2026-06-02,Alta,Baixa,-5.97,0.14,1
2026-06-03,Alta,Baixa,-6.02,-0.71,0
