Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-02,Baixa,Baixa,-11.90,-0.18,0
2026-03-03,Baixa,Baixa,-11.62,-0.53,0
2026-03-04,Baixa,Baixa,-11.29,0.46,1
2026-03-05,Baixa,Baixa,-10.97,0.18,2
2026-03-06,Baixa,Baixa,-10.89,0.07,3
2026-03-09,Baixa,Baixa,-10.81,-0.40,0
2026-03-10,Baixa,Baixa,-10.73,-0.29,0
2026-03-11,Baixa,Baixa,-10.95,-0.60,0
2026-03-12,Baixa,Baixa,-10.51,-0.58,0
2026-03-13,Baixa,Baixa,-10.37,-0.38,0
2026-03-16,Baixa,Baixa,-10.23,-0.67,0
2026-03-17,Baixa,Baixa,-10.47,0.25,1
2026-03-18,Baixa,Baixa,-10.32,-0.75,0
2026-03-19,Baixa,Baixa,-10.93,0.50,1
2026-03-20,Baixa,Baixa,-11.57,-0.17,0
2026-03-23,Baixa,Baixa,-11.81,0.40,1
2026-03-24,Baixa,Baixa,-11.69,0.20,2
2026-03-25,Baixa,Baixa,-12.39,-0.33,0
2026-03-26,Alta,Baixa,-12.27,0.00,0
2026-03-27,Baixa,Baixa,-12.62,-0.55,0
2026-03-30,Baixa,Baixa,-13.40,-0.56,0
2026-03-31,Baixa,Baixa,-14.71,-0.45,0
2026-04-01,Baixa,Baixa,-15.15,0.78,1
2026-04-02,Baixa,Baixa,-16.06,0.67,2
2026-04-06,Baixa,Baixa,-16.04,-0.38,0
2026-04-07,Baixa,Baixa,-16.57,-1.00,0
2026-04-08,Baixa,Baixa,-16.09,-0.20,0
2026-04-09,Baixa,Baixa,-16.67,-0.80,0
2026-04-10,Baixa,Baixa,-16.67,0.40,1
2026-04-13,Alta,Baixa,-15.92,0.66,2
2026-04-14,Alta,Baixa,-14.57,0.09,3
2026-04-15,Alta,Baixa,-13.01,0.71,4
2026-04-16,Alta,Baixa,-10.71,0.00,0
2026-04-17,Alta,Baixa,-8.89,0.53,1
2026-04-20,Alta,Baixa,-7.58,-0.22,0
2026-04-21,Baixa,Baixa,-6.98,-0.19,0
2026-04-22,Baixa,Baixa,-7.09,-0.62,0
2026-04-23,Baixa,Baixa,-8.00,0.33,1
2026-04-24,Baixa,Baixa,-8.13,-0.14,0
2026-04-27,Baixa,Baixa,-9.02,0.00,0
2026-04-28,Alta,Baixa,-8.33,0.75,1
2026-04-29,Alta,Baixa,-8.47,-0.26,0
2026-04-30,Alta,Baixa,-6.96,0.70,1
2026-05-01,Baixa,Baixa,-7.08,-0.44,0
2026-05-04,Baixa,Baixa,-7.21,-0.17,0
2026-05-05,Baixa,Baixa,-7.27,0.50,1
2026-05-06,Alta,Baixa,-7.41,-0.40,0
2026-05-07,Alta,Baixa,-7.48,-0.13,0
2026-05-08,Baixa,Baixa,-7.62,-0.33,0
2026-05-11,Baixa,Baixa,-6.80,0.00,0
2026-05-12,Baixa,Baixa,-7.84,-0.25,0
2026-05-13,Baixa,Baixa,-7.00,-0.13,0
2026-05-14,Baixa,Baixa,-8.08,0.50,1
2026-05-15,Baixa,Baixa,-7.22,-0.50,0
2026-05-18,Baixa,Baixa,-8.33,-0.89,0
2026-05-19,Baixa,Baixa,-8.51,0.50,1
2026-05-20,Baixa,Baixa,-9.68,-0.50,0
2026-05-21,Baixa,Baixa,-9.89,-1.00,0
2026-05-22,Baixa,Baixa,-10.00,0.36,1
2026-05-26,Alta,Baixa,-10.23,0.71,2
2026-05-27,Alta,Baixa,-9.30,0.00,0
2026-05-28,Alta,Baixa,-7.14,0.25,1
2026-05-29,Alta,Baixa,-6.10,0.40,2
2026-06-01,Alta,Baixa,-6.17,0.14,3
2026-06-02,Alta,Baixa,-5.06,-0.20,0
2026-06-03,Alta,Baixa,-5.13,0.40,1
