Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-22,Alta,Baixa,-1.95,-0.40,0
2026-04-23,Alta,Baixa,-1.95,-0.07,0
2026-04-24,Baixa,Baixa,-1.72,-0.33,0
2026-04-27,Alta,Baixa,-1.23,0.33,1
2026-04-28,Alta,Alta,-0.99,-0.44,0
2026-04-29,Alta,Baixa,-0.99,-0.67,0
2026-04-30,Baixa,Baixa,-1.00,0.08,1
2026-05-01,Baixa,Baixa,-1.00,-0.30,0
2026-05-04,Alta,Alta,-1.00,-0.07,0
2026-05-05,Alta,Alta,-0.75,0.36,1
2026-05-06,Alta,Alta,-0.50,0.81,2
2026-05-07,Alta,Alta,0.00,-0.58,0
2026-05-08,Alta,Alta,0.25,0.22,1
2026-05-11,Alta,Alta,0.25,-0.85,0
2026-05-12,Alta,Alta,0.50,0.68,1
2026-05-13,Alta,Alta,1.01,0.10,2
2026-05-14,Alta,Alta,0.75,-0.79,0
2026-05-15,Baixa,Alta,1.01,-0.58,0
2026-05-18,Baixa,Baixa,1.01,-0.54,0
2026-05-19,Baixa,Alta,0.75,0.65,1
2026-05-20,Baixa,Alta,0.25,-0.17,0
2026-05-21,Baixa,Baixa,0.25,-0.10,0
2026-05-22,Baixa,Baixa,-0.25,-0.64,0
2026-05-26,Baixa,Baixa,-0.25,-0.35,0
2026-05-27,Baixa,Baixa,-0.50,-0.43,0
2026-05-28,Baixa,Baixa,-0.50,-0.33,0
2026-05-29,Baixa,Baixa,-0.75,1.00,1
2026-06-01,Baixa,Baixa,-0.50,0.29,2
2026-06-02,Baixa,Baixa,-0.75,-0.83,0
2026-06-03,Baixa,Baixa,-0.50,-0.36,0
