Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-01,Baixa,Baixa,-4.96,-0.87,0
2026-04-02,Baixa,Baixa,-5.02,1.00,1
2026-04-06,Baixa,Baixa,-5.06,0.29,2
2026-04-07,Baixa,Baixa,-4.70,1.00,3
2026-04-08,Baixa,Baixa,-4.74,-0.67,0
2026-04-09,Baixa,Baixa,-4.78,0.38,1
2026-04-10,Baixa,Baixa,-4.41,0.00,0
2026-04-13,Baixa,Baixa,-4.89,-0.25,0
2026-04-14,Alta,Baixa,-4.93,0.79,1
2026-04-15,Alta,Baixa,-4.98,0.41,2
2026-04-16,Alta,Baixa,-5.02,-0.36,0
2026-04-17,Alta,Baixa,-5.07,0.38,1
2026-04-20,Alta,Baixa,-4.21,-0.11,0
2026-04-21,Baixa,Baixa,-4.25,-0.73,0
2026-04-22,Baixa,Baixa,-4.29,0.00,0
2026-04-23,Baixa,Baixa,-3.85,0.20,1
2026-04-24,Alta,Baixa,-3.88,0.86,2
2026-04-27,Baixa,Baixa,-4.39,-0.50,0
2026-04-28,Alta,Baixa,-3.94,0.64,1
2026-04-29,Baixa,Baixa,-3.48,-0.82,0
2026-04-30,Baixa,Baixa,-4.00,0.14,1
2026-05-01,Baixa,Baixa,-3.54,0.25,2
2026-05-04,Baixa,Baixa,-3.06,-0.64,0
2026-05-05,Baixa,Baixa,-3.08,0.00,0
2026-05-06,Baixa,Baixa,-2.58,0.50,1
2026-05-07,Alta,Baixa,-2.08,0.70,2
2026-05-08,Alta,Baixa,-1.57,0.00,0
2026-05-11,Alta,Baixa,-1.05,-0.50,0
2026-05-12,Alta,Baixa,-1.06,0.43,1
2026-05-13,Baixa,Baixa,-1.06,-0.33,0
2026-05-14,Alta,Baixa,-0.53,0.62,1
2026-05-15,Baixa,Baixa,-1.06,0.12,2
2026-05-18,Baixa,Baixa,-1.06,-0.50,0
2026-05-19,Baixa,Baixa,-0.53,0.50,1
2026-05-20,Alta,Baixa,-0.53,0.64,2
2026-05-21,Alta,Baixa,-1.07,0.47,3
2026-05-22,Alta,Baixa,-0.54,-0.91,0
2026-05-26,Baixa,Baixa,-1.08,-0.78,0
2026-05-27,Alta,Alta,-1.08,0.85,1
2026-05-28,Alta,Alta,-1.61,0.82,2
2026-05-29,Alta,Alta,-1.08,-0.62,0
2026-06-01,Alta,Alta,-1.08,0.00,0
2026-06-02,Baixa,Baixa,-0.54,-0.11,0
2026-06-03,Baixa,Baixa,-1.09,-0.44,0
