Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-20,Baixa,Baixa,-3.77,-0.75,0
2026-02-23,Baixa,Baixa,-3.97,0.20,1
2026-02-24,Baixa,Baixa,-4.34,0.52,2
2026-02-25,Baixa,Baixa,-4.73,-0.63,0
2026-02-26,Baixa,Baixa,-5.28,0.49,1
2026-02-27,Alta,Alta,-4.45,0.93,2
2026-03-02,Alta,Alta,-3.59,0.69,3
2026-03-03,Alta,Alta,-2.18,0.05,4
2026-03-04,Alta,Alta,0.00,0.87,5
2026-03-05,Alta,Alta,1.30,-0.90,0
2026-03-06,Baixa,Alta,1.30,-0.45,0
2026-03-09,Baixa,Baixa,1.12,-0.28,0
2026-03-10,Baixa,Baixa,0.19,-0.68,0
2026-03-11,Baixa,Baixa,-0.92,0.95,1
2026-03-12,Baixa,Baixa,-1.47,-0.44,0
2026-03-13,Baixa,Baixa,-1.47,0.17,1
2026-03-16,Baixa,Baixa,-1.47,-0.29,0
2026-03-17,Alta,Baixa,-0.74,0.39,1
2026-03-18,Baixa,Baixa,-1.11,-0.52,0
2026-03-19,Baixa,Baixa,-1.12,0.67,1
2026-03-20,Baixa,Baixa,-1.31,-0.78,0
2026-03-23,Baixa,Baixa,-1.50,-0.44,0
2026-03-24,Baixa,Baixa,-2.05,0.64,1
2026-03-25,Baixa,Baixa,-1.69,0.04,2
2026-03-26,Baixa,Baixa,-1.88,-0.12,0
2026-03-27,Alta,Baixa,-2.08,0.85,1
2026-03-30,Alta,Baixa,-2.09,-0.04,0
2026-03-31,Baixa,Baixa,-2.10,-0.42,0
2026-04-01,Alta,Baixa,-2.29,0.30,1
2026-04-02,Alta,Baixa,-2.50,0.40,2
2026-04-06,Alta,Baixa,-2.70,-0.19,0
2026-04-07,Baixa,Baixa,-3.10,0.15,1
2026-04-08,Alta,Baixa,-3.50,0.29,2
2026-04-09,Alta,Baixa,-3.91,-0.15,0
2026-04-10,Baixa,Baixa,-4.13,-0.33,0
2026-04-13,Alta,Baixa,-3.77,0.73,1
2026-04-14,Alta,Baixa,-3.40,0.39,2
2026-04-15,Alta,Baixa,-3.43,-0.26,0
2026-04-16,Alta,Alta,-2.85,0.75,1
2026-04-17,Alta,Alta,-1.85,0.73,2
2026-04-20,Alta,Alta,-1.03,0.25,3
2026-04-21,Alta,Alta,-0.62,0.06,4
2026-04-22,Alta,Alta,0.21,-0.03,0
2026-04-23,Baixa,Alta,0.21,-0.80,0
2026-04-24,Baixa,Alta,0.21,0.46,1
2026-04-27,Baixa,Alta,-0.21,0.62,2
2026-04-28,Baixa,Alta,-0.21,-0.70,0
2026-04-29,Baixa,Alta,-0.21,0.31,1
2026-04-30,Alta,Alta,0.21,0.89,2
2026-05-01,Baixa,Alta,0.63,-0.68,0
2026-05-04,Alta,Alta,1.25,0.32,1
2026-05-05,Alta,Alta,1.88,-0.02,0
2026-05-06,Alta,Alta,2.51,0.68,1
2026-05-07,Alta,Alta,3.13,0.20,2
2026-05-08,Alta,Alta,3.73,0.27,3
2026-05-11,Alta,Alta,3.09,-0.69,0
2026-05-12,Alta,Alta,2.25,0.21,1
2026-05-13,Alta,Alta,1.43,0.65,2
2026-05-14,Alta,Alta,0.40,0.73,3
2026-05-15,Alta,Alta,0.40,0.96,4
2026-05-18,Alta,Alta,2.40,0.95,5
2026-05-19,Alta,Alta,4.41,-0.25,0
2026-05-20,Alta,Alta,6.22,-0.18,0
2026-05-21,Alta,Alta,8.25,0.18,1
2026-05-22,Baixa,Alta,8.37,-0.84,0
2026-05-26,Baixa,Alta,7.81,0.65,1
2026-05-27,Baixa,Alta,7.49,0.07,2
2026-05-28,Baixa,Alta,7.37,0.05,3
2026-05-29,Baixa,Alta,6.88,-0.43,0
2026-06-01,Alta,Alta,7.17,0.52,1
2026-06-02,Alta,Alta,7.43,0.35,2
2026-06-03,Baixa,Alta,7.50,-0.49,0
