Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-23,Baixa,Alta,0.49,0.19,1
2026-03-24,Baixa,Alta,0.61,0.40,2
2026-03-25,Alta,Alta,0.74,0.60,3
2026-03-26,Baixa,Alta,0.49,-0.82,0
2026-03-27,Baixa,Baixa,0.24,-0.18,0
2026-03-30,Baixa,Baixa,0.12,-0.80,0
2026-03-31,Baixa,Baixa,-0.37,0.59,1
2026-04-01,Baixa,Baixa,-0.61,0.04,2
2026-04-02,Baixa,Baixa,-0.73,0.72,3
2026-04-06,Alta,Alta,-0.49,0.60,4
2026-04-07,Alta,Alta,-0.24,-0.26,0
2026-04-08,Alta,Alta,0.12,-0.33,0
2026-04-09,Alta,Alta,0.37,-0.05,0
2026-04-10,Alta,Alta,0.74,0.06,1
2026-04-13,Alta,Alta,0.86,0.36,2
2026-04-14,Alta,Alta,1.10,0.56,3
2026-04-15,Alta,Alta,1.59,0.42,4
2026-04-16,Alta,Alta,2.20,0.76,5
2026-04-17,Alta,Alta,2.93,-0.52,0
2026-04-20,Alta,Alta,3.53,0.16,1
2026-04-21,Alta,Alta,4.00,0.65,2
2026-04-22,Alta,Alta,4.22,-0.36,0
2026-04-23,Baixa,Alta,4.06,-0.71,0
2026-04-24,Alta,Alta,4.15,0.82,1
2026-04-27,Alta,Alta,4.11,-0.41,0
2026-04-28,Baixa,Alta,4.08,-0.23,0
2026-04-29,Alta,Alta,4.05,0.47,1
2026-04-30,Alta,Alta,4.36,-0.03,0
2026-05-01,Alta,Alta,4.55,0.90,1
2026-05-04,Baixa,Alta,4.63,-0.84,0
2026-05-05,Alta,Alta,4.82,0.55,1
2026-05-06,Alta,Alta,5.00,0.12,2
2026-05-07,Alta,Alta,5.83,0.20,3
2026-05-08,Alta,Alta,6.86,0.09,4
2026-05-11,Alta,Alta,8.85,0.51,5
2026-05-12,Alta,Alta,10.36,-0.15,0
2026-05-13,Alta,Alta,12.06,-0.03,0
2026-05-14,Alta,Alta,12.79,0.17,1
2026-05-15,Baixa,Alta,12.83,0.05,2
2026-05-18,Baixa,Alta,11.99,-0.69,0
2026-05-19,Baixa,Alta,11.62,0.75,1
2026-05-20,Baixa,Alta,10.86,-0.49,0
2026-05-21,Alta,Alta,10.14,0.90,1
2026-05-22,Alta,Alta,9.84,0.58,2
2026-05-26,Alta,Alta,9.73,-0.19,0
2026-05-27,Alta,Alta,9.45,-0.55,0
2026-05-28,Alta,Alta,9.54,0.52,1
2026-05-29,Alta,Alta,9.54,-0.19,0
2026-06-01,Alta,Alta,9.70,0.37,1
2026-06-02,Alta,Alta,10.08,0.39,2
2026-06-03,Alta,Alta,10.62,0.11,3
