Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-19,Baixa,Baixa,-3.61,0.33,1
2026-03-20,Alta,Baixa,-3.54,0.35,2
2026-03-23,Alta,Baixa,-3.48,-0.08,0
2026-03-24,Baixa,Baixa,-3.69,-0.69,0
2026-03-25,Alta,Baixa,-3.67,0.46,1
2026-03-26,Alta,Baixa,-3.50,-0.59,0
2026-03-27,Baixa,Baixa,-3.62,-0.62,0
2026-03-30,Baixa,Baixa,-3.65,0.08,1
2026-03-31,Alta,Baixa,-3.34,0.92,2
2026-04-01,Alta,Baixa,-3.22,0.47,3
2026-04-02,Alta,Baixa,-3.13,0.56,4
2026-04-06,Alta,Baixa,-2.91,0.17,5
2026-04-07,Alta,Baixa,-3.03,-0.30,0
2026-04-08,Baixa,Baixa,-3.36,-0.87,0
2026-04-09,Baixa,Baixa,-3.63,0.64,1
2026-04-10,Baixa,Baixa,-3.95,-0.29,0
2026-04-13,Alta,Baixa,-3.98,0.87,1
2026-04-14,Alta,Baixa,-3.80,-0.75,0
2026-04-15,Alta,Baixa,-3.63,-0.06,0
2026-04-16,Alta,Baixa,-3.98,-0.31,0
2026-04-17,Alta,Baixa,-4.17,0.60,1
2026-04-20,Alta,Alta,-4.30,0.26,2
2026-04-21,Baixa,Baixa,-4.55,-0.54,0
2026-04-22,Alta,Alta,-4.69,0.10,1
2026-04-23,Alta,Alta,-4.31,-0.28,0
2026-04-24,Alta,Alta,-4.02,0.53,1
2026-04-27,Alta,Alta,-3.82,-0.40,0
2026-04-28,Alta,Alta,-3.23,0.10,1
2026-04-29,Baixa,Baixa,-2.86,-0.90,0
2026-04-30,Alta,Alta,-2.48,0.61,1
2026-05-01,Alta,Alta,-2.38,-0.40,0
2026-05-04,Alta,Alta,-2.22,0.82,1
2026-05-05,Alta,Alta,-2.34,0.70,2
2026-05-06,Alta,Alta,-1.89,0.69,3
2026-05-07,Alta,Alta,-1.54,0.94,4
2026-05-08,Alta,Alta,0.30,0.56,5
2026-05-11,Alta,Alta,2.09,0.21,6
2026-05-12,Alta,Alta,4.74,0.55,7
2026-05-13,Alta,Alta,7.27,0.10,8
2026-05-14,Alta,Alta,9.62,-0.48,0
2026-05-15,Baixa,Alta,10.15,-0.26,0
2026-05-18,Baixa,Alta,9.89,-0.66,0
2026-05-19,Baixa,Alta,8.31,-0.08,0
2026-05-20,Baixa,Alta,6.61,-0.25,0
2026-05-21,Baixa,Alta,5.16,0.40,1
2026-05-22,Baixa,Alta,4.15,-0.55,0
2026-05-26,Alta,Alta,3.94,0.49,1
2026-05-27,Alta,Alta,4.18,0.02,2
2026-05-28,Alta,Alta,4.47,-0.13,0
2026-05-29,Alta,Alta,5.11,-0.12,0
2026-06-01,Alta,Alta,5.64,0.14,1
2026-06-02,Alta,Alta,5.74,-0.63,0
2026-06-03,Alta,Alta,6.20,0.81,1
