Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-10-09,Baixa,Baixa,4.31,-0.78,0
2024-10-10,Baixa,Alta,4.17,0.42,1
2024-10-11,Baixa,Alta,3.78,0.49,2
2024-10-14,Alta,Alta,3.43,0.55,3
2024-10-15,Baixa,Baixa,2.64,-0.51,0
2024-10-16,Baixa,Baixa,2.07,-0.15,0
2024-10-17,Baixa,Baixa,1.33,-0.68,0
2024-10-18,Baixa,Baixa,0.61,-0.47,0
2024-10-21,Baixa,Baixa,-0.20,-0.73,0
2024-10-22,Baixa,Baixa,-0.61,-0.25,0
2024-10-23,Baixa,Baixa,-1.01,0.14,1
2024-10-24,Baixa,Baixa,-1.38,-0.30,0
2024-10-25,Baixa,Baixa,-1.56,-0.37,0
2024-10-28,Baixa,Baixa,-2.00,0.26,1
2024-10-29,Baixa,Baixa,-2.55,0.14,2
2024-10-30,Alta,Baixa,-2.90,0.36,3
2024-10-31,Baixa,Baixa,-3.29,-0.84,0
2024-11-01,Baixa,Baixa,-3.47,0.41,1
2024-11-04,Alta,Baixa,-3.39,0.68,2
2024-11-05,Alta,Baixa,-3.25,0.61,3
2024-11-06,Alta,Baixa,-3.20,-0.54,0
2024-11-07,Alta,Baixa,-2.90,0.40,1
2024-11-08,Alta,Baixa,-2.81,-0.31,0
2024-11-11,Alta,Baixa,-2.76,-0.22,0
2024-11-12,Baixa,Baixa,-2.56,-0.11,0
2024-11-13,Baixa,Baixa,-2.32,-0.56,0
2024-11-14,Baixa,Baixa,-2.26,-0.53,0
2024-11-15,Baixa,Baixa,-2.20,-0.74,0
2024-11-18,Baixa,Baixa,-2.10,0.17,1
2024-11-19,Baixa,Baixa,-2.15,0.70,2
2024-11-20,Alta,Baixa,-2.23,0.28,3
2024-11-21,Alta,Baixa,-2.35,0.07,4
2024-11-22,Alta,Baixa,-2.32,0.28,5
2024-11-25,Alta,Baixa,-2.33,0.60,6
2024-11-26,Alta,Baixa,-2.23,0.52,7
2024-11-27,Alta,Baixa,-2.09,-0.37,0
2024-11-29,Alta,Baixa,-1.99,-0.51,0
2024-12-02,Alta,Alta,-1.88,0.79,1
2024-12-03,Alta,Baixa,-1.66,-0.33,0
2024-12-04,Alta,Alta,-1.47,0.61,1
2024-12-05,Baixa,Baixa,-1.51,-0.65,0
2024-12-06,Baixa,Baixa,-1.44,0.03,1
2024-12-09,Baixa,Baixa,-1.53,0.04,2
2024-12-10,Baixa,Baixa,-1.84,-0.62,0
2024-12-11,Baixa,Baixa,-2.20,-0.60,0
2024-12-12,Baixa,Baixa,-2.44,-0.42,0
2024-12-13,Baixa,Baixa,-2.69,-0.60,0
2024-12-16,Baixa,Baixa,-2.94,0.35,1
2024-12-17,Baixa,Baixa,-3.19,-0.47,0
2024-12-18,Baixa,Baixa,-3.61,-0.78,0
2024-12-19,Baixa,Baixa,-3.64,-0.17,0
2024-12-20,Baixa,Baixa,-3.86,0.30,1
2024-12-23,Baixa,Baixa,-4.01,0.25,2
2024-12-24,Alta,Baixa,-4.04,0.58,3
2024-12-26,Alta,Baixa,-3.50,0.44,4
2024-12-27,Alta,Baixa,-3.31,-0.25,0
2024-12-30,Alta,Baixa,-2.79,0.43,1
2024-12-31,Alta,Baixa,-2.22,0.12,2
2025-01-02,Alta,Baixa,-1.55,-0.13,0
2025-01-03,Alta,Baixa,-1.17,0.77,1
2025-01-06,Alta,Alta,-0.74,0.77,2
2025-01-07,Alta,Baixa,-0.43,-0.40,0
2025-01-08,Alta,Alta,-0.09,0.73,1
2025-01-10,Alta,Alta,0.17,0.14,2
2025-01-13,Alta,Alta,0.44,0.43,3
2025-01-14,Baixa,Baixa,0.35,-0.79,0
2025-01-15,Baixa,Baixa,0.39,-0.26,0
2025-01-16,Baixa,Baixa,0.22,-0.37,0
2025-01-17,Baixa,Baixa,0.00,-0.58,0
2025-01-21,Baixa,Baixa,-0.26,0.60,1
2025-01-22,Alta,Alta,-0.17,0.40,2
2025-01-23,Alta,Alta,-0.26,0.28,3
2025-01-24,Baixa,Baixa,-0.30,-0.64,0
2025-01-27,Alta,Baixa,-0.26,0.44,1
2025-01-28,Alta,Baixa,-0.26,0.31,2
2025-01-29,Baixa,Baixa,-0.26,-0.19,0
2025-01-30,Alta,Alta,-0.09,0.37,1
2025-01-31,Alta,Alta,0.17,0.26,2
2025-02-03,Alta,Alta,0.39,0.65,3
2025-02-04,Alta,Alta,0.57,-0.02,0
2025-02-05,Alta,Alta,0.66,0.35,1
2025-02-06,Baixa,Baixa,0.52,-0.80,0
2025-02-07,Baixa,Baixa,0.31,-0.13,0
2025-02-10,Alta,Alta,0.22,0.75,1
2025-02-11,Baixa,Baixa,-0.09,-0.79,0
2025-02-12,Alta,Alta,-0.26,0.87,1
2025-02-13,Alta,Alta,-0.26,0.34,2
2025-02-14,Alta,Alta,-0.30,-0.48,0
2025-02-18,Alta,Alta,-0.39,-0.26,0
2025-02-19,Alta,Alta,-0.30,0.30,1
2025-02-20,Baixa,Alta,-0.35,-0.57,0
2025-02-21,Baixa,Baixa,-0.57,-0.78,0
2025-02-24,Baixa,Baixa,-0.78,-0.71,0
2025-02-25,Baixa,Baixa,-1.05,-0.19,0
2025-02-26,Baixa,Baixa,-1.22,0.09,1
2025-02-27,Baixa,Baixa,-1.31,-0.60,0
2025-02-28,Alta,Baixa,-1.14,0.94,1
2025-03-03,Baixa,Baixa,-1.01,-0.43,0
2025-03-04,Baixa,Baixa,-0.84,-0.03,0
2025-03-05,Baixa,Baixa,-0.57,0.15,1
2025-03-06,Baixa,Baixa,-0.53,-0.81,0
2025-03-07,Baixa,Baixa,-0.62,0.22,1
2025-03-10,Baixa,Baixa,-0.71,-0.58,0
2025-03-11,Baixa,Baixa,-0.84,0.35,1
2025-03-12,Baixa,Baixa,-1.07,0.31,2
2025-03-13,Baixa,Baixa,-1.20,-0.79,0
2025-03-14,Alta,Baixa,-1.25,0.98,1
2025-03-17,Alta,Baixa,-1.21,0.36,2
2025-03-18,Alta,Baixa,-1.17,-0.53,0
2025-03-19,Alta,Baixa,-1.26,0.39,1
2025-03-20,Alta,Baixa,-1.31,-0.20,0
2025-03-21,Alta,Baixa,-1.44,0.62,1
2025-03-24,Alta,Baixa,-1.63,-0.17,0
2025-03-25,Baixa,Baixa,-1.81,-0.68,0
2025-03-26,Baixa,Baixa,-2.14,-0.85,0
2025-03-27,Baixa,Baixa,-2.10,0.23,1
2025-03-28,Baixa,Baixa,-2.24,-0.65,0
2025-03-31,Baixa,Baixa,-2.21,0.52,1
2025-04-01,Baixa,Baixa,-2.17,0.08,2
2025-04-02,Alta,Baixa,-1.91,0.78,3
2025-04-03,Baixa,Baixa,-2.15,0.05,4
2025-04-04,Baixa,Baixa,-2.25,-0.60,0
2025-04-07,Baixa,Baixa,-2.35,0.58,1
2025-04-08,Baixa,Baixa,-2.50,-0.74,0
2025-04-09,Alta,Baixa,-2.46,0.69,1
2025-04-10,Alta,Baixa,-2.34,0.36,2
2025-04-11,Alta,Baixa,-2.16,0.44,3
2025-04-14,Alta,Baixa,-2.12,-0.43,0
2025-04-15,Alta,Baixa,-1.99,0.77,1
2025-04-16,Baixa,Baixa,-2.14,-0.52,0
2025-04-17,Baixa,Baixa,-2.29,-0.81,0
2025-04-21,Baixa,Baixa,-2.45,-0.17,0
2025-04-22,Baixa,Baixa,-2.51,0.77,1
2025-04-23,Baixa,Baixa,-2.82,-0.39,0
2025-04-24,Alta,Baixa,-2.73,0.51,1
2025-04-25,Alta,Baixa,-2.70,0.70,2
2025-04-28,Alta,Baixa,-2.81,-0.39,0
2025-04-29,Alta,Baixa,-2.98,-0.23,0
2025-04-30,Baixa,Baixa,-3.05,-0.68,0
2025-05-01,Baixa,Baixa,-3.68,-0.53,0
2025-05-02,Baixa,Baixa,-3.95,-0.37,0
2025-05-05,Baixa,Baixa,-4.08,0.59,1
2025-05-06,Baixa,Baixa,-4.16,-0.66,0
2025-05-07,Baixa,Baixa,-4.04,0.65,1
2025-05-08,Alta,Baixa,-3.66,0.64,2
2025-05-09,Alta,Baixa,-3.42,-0.16,0
2025-05-12,Alta,Baixa,-3.29,0.43,1
2025-05-13,Alta,Baixa,-3.09,-0.54,0
2025-05-14,Alta,Baixa,-2.90,-0.01,0
2025-05-15,Alta,Baixa,-2.75,0.14,1
2025-05-16,Alta,Baixa,-2.32,0.82,2
2025-05-19,Alta,Alta,-1.78,0.78,3
2025-05-20,Alta,Alta,-1.29,0.10,4
2025-05-21,Alta,Baixa,-0.96,-0.43,0
2025-05-22,Alta,Baixa,-0.68,0.54,1
2025-05-23,Baixa,Baixa,-0.57,0.39,2
2025-05-27,Alta,Alta,-0.62,0.40,3
2025-05-28,Alta,Alta,-0.74,-0.13,0
2025-05-29,Baixa,Baixa,-0.91,-0.94,0
2025-05-30,Baixa,Baixa,-0.91,0.59,1
2025-06-02,Baixa,Baixa,-1.08,0.06,2
2025-06-03,Alta,Alta,-1.08,0.32,3
2025-06-04,Alta,Alta,-0.97,0.66,4
2025-06-05,Alta,Alta,-0.75,-0.34,0
2025-06-06,Alta,Alta,-0.34,0.69,1
2025-06-09,Alta,Alta,0.06,-0.26,0
2025-06-10,Alta,Alta,0.40,-0.12,0
2025-06-11,Alta,Alta,0.75,0.18,1
2025-06-12,Baixa,Alta,0.92,-0.81,0
2025-06-13,Baixa,Alta,0.81,0.32,1
2025-06-16,Baixa,Alta,0.81,0.48,2
2025-06-17,Alta,Alta,0.92,0.52,3
2025-06-18,Baixa,Alta,0.74,-0.53,0
2025-06-20,Baixa,Alta,0.86,-0.40,0
2025-06-23,Baixa,Alta,0.80,0.22,1
2025-06-24,Baixa,Alta,0.69,-0.37,0
2025-06-25,Alta,Alta,0.46,0.34,1
2025-06-26,Alta,Alta,0.34,0.30,2
2025-06-27,Alta,Alta,0.17,-0.07,0
2025-06-30,Alta,Alta,0.28,0.46,1
2025-07-01,Baixa,Alta,0.40,-0.41,0
2025-07-02,Alta,Alta,0.62,0.47,1
2025-07-03,Baixa,Alta,0.79,0.04,2
2025-07-07,Baixa,Alta,0.79,-0.78,0
2025-07-08,Alta,Alta,0.74,0.83,1
2025-07-09,Alta,Alta,0.79,0.25,2
2025-07-10,Alta,Alta,0.79,0.44,3
2025-07-11,Alta,Alta,0.84,-0.61,0
2025-07-14,Alta,Alta,1.12,0.19,1
2025-07-15,Baixa,Alta,1.52,-0.75,0
2025-07-16,Baixa,Alta,1.74,0.07,1
2025-07-17,Baixa,Baixa,1.12,-0.88,0
2025-07-18,Baixa,Baixa,0.61,-0.45,0
2025-07-21,Baixa,Baixa,0.06,0.56,1
2025-07-22,Baixa,Baixa,-0.66,0.47,2
2025-07-23,Baixa,Baixa,-1.32,-0.11,0
2025-07-24,Baixa,Baixa,-1.38,-0.37,0
2025-07-25,Alta,Baixa,-1.50,-0.30,0
2025-07-28,Alta,Baixa,-1.61,-0.20,0
2025-07-29,Baixa,Baixa,-1.73,-0.51,0
2025-07-30,Baixa,Baixa,-2.01,0.22,1
2025-07-31,Baixa,Baixa,-2.24,-0.78,0
2025-08-01,Baixa,Baixa,-2.48,0.33,1
2025-08-04,Baixa,Baixa,-2.65,0.14,2
2025-08-05,Alta,Baixa,-2.78,0.42,3
2025-08-06,Alta,Baixa,-2.68,0.30,4
2025-08-07,Baixa,Baixa,-2.75,-0.04,0
2025-08-08,Baixa,Baixa,-2.77,-0.28,0
2025-08-11,Baixa,Baixa,-2.78,-0.43,0
2025-08-12,Alta,Baixa,-2.80,0.71,1
2025-08-13,Baixa,Baixa,-2.99,-0.49,0
2025-08-14,Baixa,Baixa,-3.01,-0.54,0
2025-08-15,Baixa,Baixa,-3.20,-0.19,0
2025-08-18,Baixa,Baixa,-3.52,-0.09,0
2025-08-19,Baixa,Baixa,-3.96,-0.64,0
2025-08-20,Alta,Baixa,-4.28,0.76,1
2025-08-21,Alta,Baixa,-4.50,0.71,2
2025-08-22,Alta,Baixa,-4.54,0.42,3
2025-08-25,Alta,Baixa,-4.45,-0.41,0
2025-08-26,Alta,Baixa,-4.25,0.31,1
2025-08-27,Alta,Baixa,-4.04,0.75,2
2025-08-28,Alta,Baixa,-3.95,-0.31,0
2025-08-29,Alta,Baixa,-3.79,0.69,1
2025-09-02,Alta,Baixa,-3.69,0.49,2
2025-09-03,Baixa,Baixa,-3.78,-0.80,0
2025-09-04,Baixa,Baixa,-3.81,0.68,1
2025-09-05,Alta,Baixa,-3.71,0.55,2
2025-09-08,Baixa,Baixa,-3.81,-0.54,0
2025-09-09,Alta,Baixa,-3.90,0.03,1
2025-09-10,Baixa,Baixa,-3.93,-0.38,0
2025-09-11,Alta,Baixa,-3.89,0.31,1
2025-09-12,Alta,Baixa,-3.99,0.28,2
2025-09-15,Alta,Alta,-3.96,0.71,3
2025-09-16,Alta,Alta,-3.78,0.15,4
2025-09-17,Alta,Alta,-3.60,0.13,5
2025-09-18,Alta,Alta,-3.70,0.31,6
2025-09-19,Alta,Alta,-3.73,-0.39,0
2025-09-22,Alta,Alta,-3.76,0.55,1
2025-09-23,Alta,Alta,-3.85,0.55,2
2025-09-24,Alta,Alta,-3.66,-0.54,0
2025-09-25,Baixa,Alta,-3.54,0.09,1
2025-09-26,Baixa,Alta,-2.23,0.09,2
2025-09-29,Baixa,Alta,-0.98,-0.22,0
2025-09-30,Baixa,Alta,0.00,-0.31,0
2025-10-01,Alta,Alta,0.84,0.71,1
2025-10-02,Baixa,Alta,1.76,-0.51,0
2025-10-03,Alta,Alta,1.68,0.45,1
2025-10-06,Alta,Alta,1.52,-0.70,0
2025-10-07,Baixa,Alta,1.51,-0.93,0
2025-10-08,Baixa,Alta,1.51,0.02,1
2025-10-09,Baixa,Alta,1.58,-0.10,0
2025-10-10,Baixa,Alta,1.50,-0.40,0
2025-10-13,Baixa,Alta,1.57,-0.15,0
2025-10-14,Baixa,Alta,1.49,0.30,1
2025-10-15,Alta,Alta,1.48,0.59,2
2025-10-16,Alta,Alta,1.41,0.26,3
2025-10-17,Baixa,Alta,1.48,-0.60,0
2025-10-20,Alta,Alta,1.62,0.84,1
2025-10-21,Alta,Alta,1.91,-0.20,0
2025-10-22,Baixa,Alta,1.90,-0.77,0
2025-10-23,Baixa,Alta,2.04,0.10,1
2025-10-24,Alta,Alta,2.11,-0.12,0
2025-10-27,Baixa,Alta,2.03,-0.63,0
2025-10-28,Baixa,Alta,1.87,0.62,1
2025-10-29,Baixa,Alta,2.01,-0.41,0
2025-10-30,Baixa,Alta,1.93,0.37,1
2025-10-31,Alta,Alta,1.85,0.72,2
2025-11-03,Alta,Alta,1.70,-0.28,0
2025-11-04,Baixa,Alta,1.55,-0.12,0
2025-11-05,Alta,Alta,1.69,0.36,1
2025-11-06,Alta,Alta,1.61,-0.77,0
2025-11-07,Alta,Alta,1.61,0.50,1
2025-11-10,Alta,Alta,1.74,0.79,2
2025-11-11,Alta,Alta,1.95,-0.20,0
2025-11-12,Alta,Alta,1.87,-0.53,0
2025-11-13,Baixa,Alta,2.07,-0.66,0
2025-11-14,Baixa,Alta,2.00,0.82,1
2025-11-17,Baixa,Alta,1.85,-0.41,0
2025-11-18,Baixa,Alta,1.77,0.45,1
2025-11-19,Baixa,Alta,1.63,0.38,2
2025-11-20,Baixa,Alta,1.56,-0.57,0
2025-11-21,Alta,Alta,1.75,0.84,1
2025-11-24,Alta,Alta,2.02,0.59,2
2025-11-25,Alta,Alta,2.15,-0.41,0
2025-11-26,Alta,Alta,2.27,0.16,1
2025-11-28,Alta,Alta,2.40,-0.22,0
2025-12-01,Baixa,Alta,2.25,-0.69,0
2025-12-02,Baixa,Alta,2.04,0.14,1
2025-12-03,Alta,Alta,1.97,0.75,2
2025-12-04,Alta,Alta,2.09,0.51,3
2025-12-05,Alta,Alta,2.08,-0.74,0
2025-12-08,Alta,Alta,2.27,0.61,1
2025-12-09,Alta,Alta,2.52,0.38,2
2025-12-10,Alta,Alta,2.77,0.26,3
2025-12-11,Alta,Alta,2.82,0.94,4
2025-12-12,Alta,Alta,3.06,0.76,5
2025-12-15,Alta,Alta,3.17,-0.56,0
2025-12-16,Baixa,Alta,3.09,-0.44,0
2025-12-17,Baixa,Alta,3.07,0.15,1
2025-12-18,Baixa,Alta,2.99,-0.59,0
2025-12-19,Baixa,Alta,2.84,0.36,1
2025-12-22,Alta,Alta,2.89,0.36,2
2025-12-23,Alta,Alta,3.06,0.02,3
2025-12-24,Alta,Alta,3.10,-0.25,0
2025-12-26,Baixa,Alta,3.14,-0.58,0
2025-12-29,Baixa,Alta,3.07,-0.55,0
2025-12-30,Baixa,Alta,2.99,-0.11,0
2025-12-31,Baixa,Alta,2.73,-0.74,0
2026-01-02,Baixa,Alta,2.54,0.43,1
2026-01-05,Alta,Alta,2.52,0.52,2
2026-01-06,Baixa,Alta,2.51,-0.05,0
2026-01-07,Baixa,Alta,2.38,-0.10,0
2026-01-08,Baixa,Baixa,2.31,-0.98,0
2026-01-09,Baixa,Baixa,2.13,-0.48,0
2026-01-12,Alta,Alta,2.23,0.90,1
2026-01-13,Alta,Alta,2.45,-0.65,0
2026-01-14,Alta,Alta,2.55,0.42,1
2026-01-15,Alta,Alta,2.88,0.35,2
2026-01-16,Alta,Alta,3.21,-0.70,0
2026-01-20,Alta,Alta,2.91,0.59,1
2026-01-21,Alta,Alta,2.89,0.47,2
2026-01-22,Alta,Alta,2.93,0.35,3
2026-01-23,Baixa,Alta,2.63,-0.53,0
2026-01-26,Alta,Alta,2.45,0.36,1
2026-01-27,Alta,Alta,2.55,-0.24,0
2026-01-28,Baixa,Alta,2.38,-0.59,0
2026-01-29,Alta,Alta,2.25,0.34,1
2026-01-30,Baixa,Alta,2.46,0.32,2
2026-02-02,Baixa,Alta,2.50,0.05,3
2026-02-03,Alta,Alta,2.49,-0.22,0
2026-02-04,Baixa,Baixa,2.37,-0.88,0
2026-02-05,Baixa,Baixa,1.99,-0.29,0
2026-02-06,Baixa,Alta,1.57,0.60,1
2026-02-09,Alta,Alta,1.30,0.79,2
2026-02-10,Alta,Alta,1.14,0.44,3
2026-02-11,Alta,Alta,0.98,-0.51,0
2026-02-12,Baixa,Baixa,1.08,-0.68,0
2026-02-13,Alta,Baixa,1.13,0.26,1
2026-02-17,Baixa,Baixa,0.97,-0.14,0
2026-02-18,Alta,Alta,0.72,0.58,1
2026-02-19,Alta,Alta,0.66,-0.02,0
2026-02-20,Baixa,Baixa,0.46,-0.87,0
2026-02-23,Baixa,Baixa,0.20,0.05,1
2026-02-24,Baixa,Baixa,0.10,0.64,2
2026-02-25,Baixa,Baixa,-0.10,0.78,3
2026-02-26,Baixa,Baixa,-0.41,0.02,4
2026-02-27,Baixa,Baixa,-0.51,0.32,5
2026-03-02,Baixa,Baixa,-0.56,0.41,6
2026-03-03,Baixa,Baixa,-0.56,0.51,7
2026-03-04,Alta,Baixa,-0.41,0.36,8
2026-03-05,Baixa,Baixa,-0.36,-0.09,0
2026-03-06,Baixa,Baixa,-0.46,-0.72,0
2026-03-09,Baixa,Baixa,-0.56,0.07,1
2026-03-10,Baixa,Baixa,-0.82,-0.86,0
2026-03-11,Baixa,Baixa,-1.07,0.22,1
2026-03-12,Baixa,Baixa,-1.23,-0.63,0
2026-03-13,Baixa,Baixa,-1.23,0.72,1
2026-03-16,Alta,Baixa,-1.18,0.42,2
2026-03-17,Alta,Baixa,-1.03,0.41,3
2026-03-18,Alta,Baixa,-1.03,0.11,4
2026-03-19,Alta,Baixa,-0.93,0.51,5
2026-03-20,Baixa,Baixa,-0.88,-0.54,0
2026-03-23,Alta,Baixa,-0.67,0.09,1
2026-03-24,Alta,Baixa,-0.47,0.28,2
2026-03-25,Alta,Baixa,-0.47,-0.04,0
2026-03-26,Baixa,Baixa,-0.57,-0.52,0
2026-03-27,Baixa,Baixa,-0.84,-0.60,0
2026-03-30,Baixa,Baixa,-1.31,-0.51,0
2026-03-31,Baixa,Baixa,-1.62,0.61,1
2026-04-01,Alta,Baixa,-1.62,0.15,2
2026-04-02,Alta,Baixa,-1.63,0.84,3
2026-04-06,Alta,Baixa,-1.53,-0.73,0
2026-04-07,Alta,Baixa,-1.43,-0.23,0
2026-04-08,Alta,Baixa,-1.43,-0.56,0
2026-04-09,Baixa,Baixa,-1.60,-0.63,0
2026-04-10,Baixa,Baixa,-1.81,-0.46,0
2026-04-13,Baixa,Baixa,-1.93,0.66,1
2026-04-14,Alta,Baixa,-1.93,0.84,2
2026-04-15,Alta,Baixa,-1.99,-0.08,0
2026-04-16,Alta,Alta,-1.35,0.25,1
2026-04-17,Alta,Alta,-0.60,-0.66,0
2026-04-20,Alta,Alta,0.16,-0.13,0
2026-04-21,Alta,Alta,0.60,-0.50,0
2026-04-22,Alta,Alta,0.99,-0.73,0
2026-04-23,Baixa,Alta,0.71,-0.24,0
2026-04-24,Alta,Alta,0.60,0.63,1
2026-04-27,Alta,Alta,0.60,0.89,2
2026-04-28,Alta,Alta,0.71,0.19,3
2026-04-29,Baixa,Alta,0.82,-0.31,0
2026-04-30,Baixa,Alta,0.98,-0.10,0
2026-05-01,Alta,Alta,0.98,0.31,1
2026-05-04,Baixa,Alta,0.87,-0.54,0
2026-05-05,Baixa,Alta,0.86,-0.57,0
2026-05-06,Baixa,Alta,0.92,-0.06,0
2026-05-07,Alta,Alta,1.13,0.40,1
2026-05-08,Alta,Alta,1.29,0.34,2
2026-05-11,Alta,Alta,1.34,-0.32,0
2026-05-12,Alta,Alta,1.39,-0.14,0
2026-05-13,Baixa,Alta,1.39,-0.58,0
2026-05-14,Baixa,Alta,1.23,-0.14,0
2026-05-15,Baixa,Alta,1.01,-0.04,0
2026-05-18,Baixa,Alta,1.06,0.56,1
2026-05-19,Baixa,Alta,1.06,0.15,2
2026-05-20,Alta,Alta,1.32,0.55,3
2026-05-21,Alta,Alta,1.63,0.28,4
2026-05-22,Alta,Alta,2.05,0.14,5
2026-05-26,Alta,Alta,2.20,-0.34,0
2026-05-27,Alta,Alta,2.46,0.78,1
2026-05-28,Alta,Alta,2.50,0.61,2
2026-05-29,Alta,Alta,2.59,0.20,3
2026-06-01,Alta,Alta,2.58,0.06,4
2026-06-02,Baixa,Alta,2.62,-0.41,0
2026-06-03,Baixa,Alta,2.55,0.27,1
2026-06-04,Alta,Alta,2.59,0.21,2
2026-06-05,Baixa,Alta,2.42,-0.61,0
2026-06-08,Baixa,Alta,2.36,-0.53,0
2026-06-09,Alta,Alta,2.45,0.34,1
2026-06-10,Alta,Alta,2.69,0.74,2
2026-06-11,Alta,Alta,2.77,0.10,3
2026-06-12,Alta,Alta,2.86,-0.57,0
2026-06-15,Alta,Alta,2.99,0.76,1
2026-06-16,Alta,Alta,2.93,-0.47,0
2026-06-17,Alta,Alta,2.76,0.17,1
2026-06-18,Alta,Alta,2.94,0.97,2
2026-06-22,Alta,Alta,3.21,-0.63,0
2026-06-23,Alta,Alta,3.53,0.37,1
